朱镕基会见叶利钦,1999-12-10,1999-12
不忘老朋友  广交新朋友  永做好朋友,1999-12-10,1999-12
胡锦涛会见尼泊尔军队参谋长,1999-12-10,1999-12
李岚清同古巴国务委员会副主席会谈,1999-12-10,1999-12
斐济总理将访华,1999-12-10,1999-12
捷克总理将访华,1999-12-10,1999-12
欧盟领导人将来华出席中国—欧盟领导人会晤,1999-12-10,1999-12
河南实施“东引西进”战略见成效,1999-12-10,1999-12
清华大学深入细致做“法轮功”练习者转化工作,1999-12-10,1999-12
距2000年还有22天,1999-12-10,1999-12
北京地区天气预报,1999-12-10,1999-12
可敬的指挥长们,1999-12-10,1999-12
重庆厉兵秣马迎接西部大开发,1999-12-10,1999-12
连通晋陕的乡韩黄河大桥12月8日建成通车,1999-12-10,1999-12
红旗轿车正面撞击试验成功,1999-12-10,1999-12
广深高速公路获五亿元贷款,1999-12-10,1999-12
太极与3COM成立网络公司,1999-12-10,1999-12
和讯推出金融电子商务平台,1999-12-10,1999-12
T5节能灯为绿色照明工程增辉,1999-12-10,1999-12
苏州飞利浦举办技术日活动,1999-12-10,1999-12
伊盟建行收贷收息成效显著,1999-12-10,1999-12
泰兴市扶贫工程成效显著,1999-12-10,1999-12
河南建成高档卷烟纸生产线,1999-12-10,1999-12
贵阳兴建西郊水厂,1999-12-10,1999-12
长安区财政收入大幅增长,1999-12-10,1999-12
中国人民银行负责人就有关问题答记者问,1999-12-10,1999-12
我对日美德丙烯酸酯反倾销调查立案,1999-12-10,1999-12
什么是多边贸易体制,1999-12-10,1999-12
澳门特别行政区成立纪念币发行,1999-12-10,1999-12
我国证券业千年虫问题基本解决,1999-12-10,1999-12
三峡工程五年入库国税上亿元,1999-12-10,1999-12
上海出台重要举措推动空置商品房降价,1999-12-10,1999-12
一位老共产党员的心愿,1999-12-10,1999-12
尽快提高后勤保障社会化程度,1999-12-10,1999-12
满城加快依法治县步伐,1999-12-10,1999-12
民主与法制杂志出版山东增刊,1999-12-10,1999-12
孟津县法院深化审判方式改革,1999-12-10,1999-12
武警北京总队做好迎新兵新训工作,1999-12-10,1999-12
中国政府恢复对澳门行使主权倒计时10天,1999-12-10,1999-12
想起了“十三行”,1999-12-10,1999-12
中国音协第五次全国代表大会闭幕,1999-12-10,1999-12
科技部为53位首席科学家颁发聘书,1999-12-10,1999-12
我国高等教育招生总量将继续增长,1999-12-10,1999-12
澳门立法会新大楼启用,1999-12-10,1999-12
大庆访大棚,1999-12-10,1999-12
江苏江阴提前完成人民日报征订任务,1999-12-10,1999-12
深圳罗湖提前完成人民日报征订任务,1999-12-10,1999-12
东营狠抓治安支持油田建设,1999-12-10,1999-12
上虞便民服务中心深得民心,1999-12-10,1999-12
青年志愿者科技扶贫先进受表彰,1999-12-10,1999-12
澳门立法会审议国籍申请规定,1999-12-10,1999-12
迟浩田会见尼泊尔客人,1999-12-10,1999-12
迟浩田会见乌克兰客人,1999-12-10,1999-12
邹家华会见乌克兰客人,1999-12-10,1999-12
李贵鲜会见伊朗客人,1999-12-10,1999-12
刘祺瑞同志在京逝世,1999-12-10,1999-12
明天气象预报,1999-12-10,1999-12
认清“法轮功”邪教本质教育帮助受害者转化,1999-12-10,1999-12
这十个月像一场噩梦,1999-12-10,1999-12
善良的人们为何受骗,1999-12-10,1999-12
取缔邪教是又一场“虎门销烟”,1999-12-10,1999-12
取缔邪教就是维护人权,1999-12-10,1999-12
倡导科学精神与人文精神,1999-12-10,1999-12
“法轮功”是不折不扣的邪教,1999-12-10,1999-12
让科学精神更深入人心,1999-12-10,1999-12
珍惜稳定发展的大好形势,1999-12-10,1999-12
邪教“法轮功”为国法所不容,1999-12-10,1999-12
巴以最终地位谈判再启,1999-12-10,1999-12
李瑞环会见日本众参两院议长,1999-12-10,1999-12
李瑞环会见日本政治家,1999-12-10,1999-12
叙以下周在美恢复和谈有关各方对此表示欢迎,1999-12-10,1999-12
哈吉积极评价俄白建立联盟国家,1999-12-10,1999-12
泰国领导人会见本报代表团,1999-12-10,1999-12
克林顿称美不取消援俄俄政要抨击西方对俄施压,1999-12-10,1999-12
“火星极地着陆者”杳若黄鹤,1999-12-10,1999-12
法坚持对英牛肉禁令,1999-12-10,1999-12
南共市国家加强经济协调,1999-12-10,1999-12
洛克比空难案审判又推迟,1999-12-10,1999-12
西非经货联盟首脑会议闭幕,1999-12-10,1999-12
新西兰组成新内阁,1999-12-10,1999-12
迎接新千年,1999-12-10,1999-12
从君权神授到发展民主,1999-12-10,1999-12
走向无限的宇宙,1999-12-10,1999-12
劳动时间不再决定价值,1999-12-10,1999-12
现代化的不归路,1999-12-10,1999-12
风云百年,1999-12-10,1999-12
大连万达队战平鲁能泰山队,1999-12-10,1999-12
第二十一届世界大运会信息系统工程招标启动,1999-12-10,1999-12
迎回归自行车赛车队抵广东清远,1999-12-10,1999-12
韩国短道速滑欲与中国一争高下,1999-12-10,1999-12
中国将派年轻选手参加亚洲短道速滑赛,1999-12-10,1999-12
团结是基础,1999-12-10,1999-12
张家界世界特技飞行大奖赛开赛,1999-12-10,1999-12
谁是中国足球救世主,1999-12-10,1999-12
百家电视台联播全球庆典,1999-12-10,1999-12
重提经典,1999-12-10,1999-12
澳门建筑浓缩历史和文化,1999-12-10,1999-12
古典音乐市场得失参半,1999-12-10,1999-12
专家评议北京国际音乐节,1999-12-10,1999-12
《共和国之庆》征文评选揭晓,1999-12-10,1999-12
《百年叱咤风云录》（VCD）即将出版,1999-12-10,1999-12
京港澳书画家在三水市联谊,1999-12-10,1999-12
关注“二十一世纪的中国”,1999-12-10,1999-12
“城市之歌”大赛拉开帷幕,1999-12-10,1999-12
名人油画肖像展亮相沈阳,1999-12-10,1999-12
《我爱我家》姊妹片网上创作开始,1999-12-10,1999-12
欧洲艺术家在京奏《梁祝》,1999-12-10,1999-12
王振东在京津办书画展,1999-12-10,1999-12
凯文·梅诺献演保罗·罗伯逊歌曲,1999-12-10,1999-12
中华正气龙,1999-12-10,1999-12
传记文学得失谈②,1999-12-10,1999-12
塑造当代军人形象,1999-12-10,1999-12
军旅音乐界的新动作,1999-12-10,1999-12
中国首部全三维动画影片“露面”,1999-12-10,1999-12
京剧《驿亭谣》受观众欢迎,1999-12-10,1999-12
《牡丹亭》在京公演,1999-12-10,1999-12
心中的红树林,1999-12-10,1999-12
“盗”你没商量,1999-12-10,1999-12
郭峰倾情推出新作百名歌手共唱《怀抱》,1999-12-10,1999-12
《三月桃花水》讲述普通人的故事,1999-12-10,1999-12
《未来西北》一书出版,1999-12-10,1999-12
“千禧世纪珍宝”面世,1999-12-10,1999-12
万盛风光惹人醉,1999-12-10,1999-12
澳门，澳门,1999-12-10,1999-12
对比生感慨,1999-12-10,1999-12
“娘娘峪”的挂职作家,1999-12-10,1999-12
听雨（中国画）,1999-12-10,1999-12
四季歌,1999-12-10,1999-12
《中华人民共和国五十年回顾与思考》出版,1999-12-10,1999-12
全国儿童诗人“世纪盛会”在大港召开,1999-12-10,1999-12
《老年三字经》为国际老年人年献礼,1999-12-10,1999-12
《古诗源》与我,1999-12-10,1999-12
亲近泥土  睹画思往录之一,1999-12-10,1999-12
中俄两国元首继续会晤,1999-12-11,1999-12
中华人民共和国主席江泽民与俄罗斯联邦总统叶利钦非正式会晤联合新闻公报,1999-12-11,1999-12
江泽民主席会见乌拉圭副总统,1999-12-11,1999-12
朱镕基会见古巴客人,1999-12-11,1999-12
全国人大常委会举行二十二次委员长会议,1999-12-11,1999-12
胡锦涛会见乌拉圭副总统,1999-12-11,1999-12
国务院办公厅举办今年第四次科技讲座,1999-12-11,1999-12
李瑞环拜会日本天皇明仁,1999-12-11,1999-12
澳门盛装迎回归,1999-12-11,1999-12
肩负着广大读者的期望和嘱托本报采访团抵达澳门,1999-12-11,1999-12
北京地区天气预报,1999-12-11,1999-12
中俄联合声明,1999-12-11,1999-12
全国政协举行迎接澳门回归座谈会,1999-12-11,1999-12
叶利钦向中方友好人士授勋,1999-12-11,1999-12
叶利钦总统结束访华回国,1999-12-11,1999-12
就美国总统签署支持台湾参与世界卫生组织等议案,1999-12-11,1999-12
分别举行迎接澳门回归座谈会,1999-12-11,1999-12
吴邦国会见古巴客人,1999-12-11,1999-12
吴仪会见坦、赞客人,1999-12-11,1999-12
喜迎澳门回归,1999-12-11,1999-12
坦赞铁路技术合作部长级会谈在京举行,1999-12-11,1999-12
欧盟—中国辽宁综合环境项目启动,1999-12-11,1999-12
中葡土地小组最后一次会议在澳门举行,1999-12-11,1999-12
命运掌握在自己手里,1999-12-11,1999-12
澳门—珠海新通道莲花大桥通车,1999-12-11,1999-12
中国政府恢复对澳门行使主权倒计时9天,1999-12-11,1999-12
中华人民共和国主席江泽民与俄罗斯联邦总统叶利钦非正式会晤联合新闻公报,1999-12-11,1999-12
全国人大常委会举行二十二次委员长会议,1999-12-11,1999-12
巩固成果  强化监督  抓好落实,1999-12-11,1999-12
保证气象法全面实施,1999-12-11,1999-12
努力开创对外汉语教学工作新局面,1999-12-11,1999-12
更好地继承和发扬古田会议精神,1999-12-11,1999-12
香港各界人士举行座谈会揭批“法轮功”邪教本质,1999-12-11,1999-12
税务机关查处“法轮功”偷逃税案件,1999-12-11,1999-12
工行向华夏证券提供8亿元融资额度,1999-12-11,1999-12
救助“大舜”号遇难者善后工作基本结束,1999-12-11,1999-12
第七届中国人口文化奖颁奖,1999-12-11,1999-12
明天气象预报,1999-12-11,1999-12
距2000年还有21天,1999-12-11,1999-12
李瑞环拜会日本天皇明仁,1999-12-11,1999-12
李瑞环会见日本外相等政要,1999-12-11,1999-12
在日本经团联欢迎午餐会上李瑞环发表讲话,1999-12-11,1999-12
澳门回归在即  举世欢庆祝贺,1999-12-11,1999-12
欧盟首脑会议在芬兰开幕,1999-12-11,1999-12
穆巴拉克与奥尔布赖特会谈,1999-12-11,1999-12
芬一公司向北京儿童赠送文具,1999-12-11,1999-12
日本加大打击邪教力度,1999-12-11,1999-12
湖北一些地方：公路“三乱”又抬头,1999-12-11,1999-12
河南有的单位：假借开会乱收费,1999-12-11,1999-12
乱收费乱罚款何以屡禁不止,1999-12-11,1999-12
编后,1999-12-11,1999-12
农民呼唤扎根基层的乡镇干部,1999-12-11,1999-12
关于《实验小学不应搞收费实验》一文的答复,1999-12-11,1999-12
索要话费清单如此难,1999-12-11,1999-12
汇款不该搭售明信片,1999-12-11,1999-12
公园？“私园”？,1999-12-11,1999-12
抓住扶贫重点  开展慈善救助,1999-12-11,1999-12
建议出版香港、澳门地图,1999-12-11,1999-12
农民盼望买到农事挂历,1999-12-11,1999-12
评“法律全球化”理论,1999-12-11,1999-12
寻求眼光的契合,1999-12-11,1999-12
把城市作为一个整体来经营,1999-12-11,1999-12
马克思主义经济学在中国的发展,1999-12-11,1999-12
推动经济教学与改革实践相结合,1999-12-11,1999-12
《中国社会科学文摘》将创刊,1999-12-11,1999-12
新版萨缪尔森《经济学》,1999-12-11,1999-12
《财政改革新论》,1999-12-11,1999-12
在创新中发展,1999-12-11,1999-12
藏歌羌笛话普教,1999-12-11,1999-12
外国高校抢滩中国教育市场,1999-12-11,1999-12
生源  民办高校生命线,1999-12-11,1999-12
学生是主体教师为主导,1999-12-11,1999-12
乘风破浪靠名牌,1999-12-11,1999-12
百年老校  芳香巾帼,1999-12-11,1999-12
人民功臣  英雄本色,1999-12-11,1999-12
广西  向贫穷宣战,1999-12-11,1999-12
玉壁金川的领头雁,1999-12-11,1999-12
韦族琼的辣椒梦,1999-12-11,1999-12
民族学研究的新领域,1999-12-11,1999-12
许昌农村民主政治建设步伐坚实,1999-12-12,1999-12
江泽民主席致电克罗地亚议长  对图季曼总统病逝表示深切哀悼,1999-12-12,1999-12
李瑞环与小渊惠三会见,1999-12-12,1999-12
全国人大外委会负责人发表谈话,1999-12-12,1999-12
中华文化在升温,1999-12-12,1999-12
辽宁国企结束总体亏损局面,1999-12-12,1999-12
常州高新科技园发展态势好,1999-12-12,1999-12
天津经济技术开发区发展快,1999-12-12,1999-12
阿尔巴尼亚共和国总统迈达尼,1999-12-12,1999-12
赞“星期日妈妈”,1999-12-12,1999-12
距2000年还有20天,1999-12-12,1999-12
北京地区天气预报,1999-12-12,1999-12
李瑞环与小渊惠三会见,1999-12-12,1999-12
全国人大外委会负责人发表谈话,1999-12-12,1999-12
李瑞环抵大阪访问,1999-12-12,1999-12
希望全面发展阿中关系,1999-12-12,1999-12
欧盟确认土入盟候选国资格,1999-12-12,1999-12
德拉鲁阿宣誓就职,1999-12-12,1999-12
金大中祝贺澳门即将回归中国,1999-12-12,1999-12
广西集会纪念百色起义七十周年,1999-12-12,1999-12
人类首次驾机穿越自然山洞,1999-12-12,1999-12
国家民委在武汉召开座谈会,1999-12-12,1999-12
《中国少数民族文化大辞典》出齐,1999-12-12,1999-12
倾听回归的足音,1999-12-12,1999-12
澳门特区立法会完成特区立法会议事规则审议程序,1999-12-12,1999-12
北京·澳门迎回归书画摄影交流展举行,1999-12-12,1999-12
数万澳门市民将夹道欢迎驻澳部队进驻,1999-12-12,1999-12
中国政府恢复对澳门行使主权倒计时8天,1999-12-12,1999-12
明天气象预报,1999-12-12,1999-12
五大洲的微笑,1999-12-12,1999-12
沙海蜃楼,1999-12-12,1999-12
六月飞雪琉璃世界,1999-12-12,1999-12
享受自助,1999-12-12,1999-12
走进佛罗伦萨,1999-12-12,1999-12
网络不应成为免费午餐,1999-12-12,1999-12
紧要关头显身手,1999-12-12,1999-12
奥多比反盗版步步为营,1999-12-12,1999-12
突破“政府上网”的瓶颈,1999-12-12,1999-12
开天辟地与见缝插针,1999-12-12,1999-12
微软园如何应对“千年虫”,1999-12-12,1999-12
中创软件的创新之路,1999-12-12,1999-12
华清实泰证券交易网投入使用,1999-12-12,1999-12
新网开设网上“企业特区”,1999-12-12,1999-12
南旋归燕望神州,1999-12-13,1999-12
江主席致电菲总统表示深切慰问,1999-12-13,1999-12
李瑞环继续在日本访问,1999-12-13,1999-12
充分发挥广大团员青年在现代化建设中的生力军和突击队作用,1999-12-13,1999-12
澳门，你好,1999-12-13,1999-12
回归，一部历史教科书,1999-12-13,1999-12
阿尔巴尼亚总统迈达尼抵京,1999-12-13,1999-12
尉健行会见乌拉圭副总统,1999-12-13,1999-12
青海国企经济效益快速增长,1999-12-13,1999-12
斐济总理马亨德拉·乔杜里,1999-12-13,1999-12
距2000年还有19天,1999-12-13,1999-12
北京地区天气预报,1999-12-13,1999-12
同喜同庆迎接澳门回归,1999-12-13,1999-12
满怀信心  迎接挑战,1999-12-13,1999-12
首都呈现一派喜庆色彩,1999-12-13,1999-12
爱心“百万行”,1999-12-13,1999-12
“盛世风华”动濠江,1999-12-13,1999-12
立足澳门  服务澳门,1999-12-13,1999-12
历经沧桑倍思归,1999-12-13,1999-12
记者忙购电话卡,1999-12-13,1999-12
采访证注粤语读音,1999-12-13,1999-12
菜谱翻新迎回归,1999-12-13,1999-12
争当庆典服务员,1999-12-13,1999-12
世纪之交的改革与合作,1999-12-13,1999-12
中国经济将有新的成长期,1999-12-13,1999-12
中国金融在改革中稳步发展,1999-12-13,1999-12
为中小企业发展创造有利环境,1999-12-13,1999-12
外资企业对中国市场寄予厚望,1999-12-13,1999-12
对华资金合作方向及课题,1999-12-13,1999-12
中小企业要重视专业化经营,1999-12-13,1999-12
“三讲”说“三”,1999-12-13,1999-12
重大革命历史题材建国五十周年献礼片研讨会举行,1999-12-13,1999-12
钱其琛吊唁克罗地亚总统图季曼,1999-12-13,1999-12
黄菊会见古巴客人,1999-12-13,1999-12
《军旗下走来》出版,1999-12-13,1999-12
湖南：保证经费加强督查,1999-12-13,1999-12
西藏：强化措施落实任务,1999-12-13,1999-12
我国科学家合成高质量碳纳米材料,1999-12-13,1999-12
澳门回归重大活动各项保障措施准备就绪,1999-12-13,1999-12
收入分配制度改革暨职工持股研讨会举行,1999-12-13,1999-12
第三十四届香港工展会开幕,1999-12-13,1999-12
中华人民共和国国务院令,1999-12-13,1999-12
南旋归燕望神州,1999-12-13,1999-12
沈阳和平区把人事工作重心转向社区,1999-12-13,1999-12
可喜的重心下移,1999-12-13,1999-12
加快完善卫生立法框架体系,1999-12-13,1999-12
江西帮助练习者认清邪教本质,1999-12-13,1999-12
山东一干部彻底悔悟家庭和睦,1999-12-13,1999-12
林世元因检举立功改判死缓,1999-12-13,1999-12
辽源市民投诉中心效果好,1999-12-13,1999-12
三九集团慰问驻澳门部队,1999-12-13,1999-12
顺义供电局以党风带行风,1999-12-13,1999-12
中国政府恢复对澳门行使主权倒计时7天,1999-12-13,1999-12
澳门回归在即  举世同声欢庆,1999-12-13,1999-12
不忘老朋友,1999-12-13,1999-12
朝总理热烈祝贺澳门回归中国,1999-12-13,1999-12
叙以和平进程出现重大转机,1999-12-13,1999-12
欧盟首脑的历史性聚会,1999-12-13,1999-12
土耳其入盟与希土关系,1999-12-13,1999-12
以工党发起“支持和平”运动,1999-12-13,1999-12
斯政府军与猛虎组织激战,1999-12-13,1999-12
美特使同卡比拉会谈,1999-12-13,1999-12
欧盟首脑会议闭幕,1999-12-13,1999-12
东帝汶协商委员会就职,1999-12-13,1999-12
求名门  酿悲剧,1999-12-13,1999-12
地震频发话预防,1999-12-13,1999-12
伊拉克启动七期石油出口购买人道主义物资,1999-12-13,1999-12
韩元汇率急剧攀升贸易业界紧张忧虑,1999-12-13,1999-12
厄尔尼诺又要来全球变暖可延缓,1999-12-13,1999-12
芬兰决定设立千年创新奖,1999-12-13,1999-12
第21届拉美电影节闭幕,1999-12-13,1999-12
墨网上直播千年音乐会,1999-12-13,1999-12
喀麦隆采取措施促进投资,1999-12-13,1999-12
山东鲁能泰山队成为本年度“双冠王”,1999-12-13,1999-12
八一队马登胜获第一名,1999-12-13,1999-12
北京业余乒乓球赛好热闹,1999-12-13,1999-12
网球联赛3至6名座次排出,1999-12-13,1999-12
三个协会获支持,1999-12-13,1999-12
象棋年度总决赛吕钦闯入半决赛,1999-12-13,1999-12
国际象棋国际特级大师赛叶江川夺冠,1999-12-13,1999-12
亚洲短道速滑锦标赛落幕,1999-12-13,1999-12
清华大学综合体育中心开工建设,1999-12-13,1999-12
男篮甲A联赛第七轮,1999-12-13,1999-12
乒乓球名人邀请赛在京举行,1999-12-13,1999-12
增收关卡知多少,1999-12-13,1999-12
扩大内需须调整发展战略,1999-12-13,1999-12
村里花钱买电脑菜农网上尝甜头,1999-12-13,1999-12
高速公路规划第一,1999-12-13,1999-12
黄山旅游区咋成贫困区,1999-12-13,1999-12
清河农民让市场,1999-12-13,1999-12
重组不是表面文章,1999-12-13,1999-12
股市期盼避险机制,1999-12-13,1999-12
牡丹江  “城际列车”促边贸,1999-12-13,1999-12
贷记卡：个人理财好帮手,1999-12-13,1999-12
什么是上市公司利润调节和利润操纵,1999-12-13,1999-12
民营企业“登陆”北美股市有门儿,1999-12-13,1999-12
外资银行中国重点项目融资洽谈会将举行,1999-12-13,1999-12
招商银行推广网上企业银行服务,1999-12-13,1999-12
邢台地税加强征管保增收,1999-12-13,1999-12
淄川区地税优化税收环境,1999-12-13,1999-12
营口地税对餐饮娱乐洗浴业实行税收统管,1999-12-13,1999-12
信诺与医科大学合作设立HIAA考试中心,1999-12-13,1999-12
华夏卡发行一年持有量已逾90万,1999-12-13,1999-12
保全资产探新路,1999-12-13,1999-12
沪市上周上涨前五名（％）,1999-12-13,1999-12
沪市上周下跌前五名（％）,1999-12-13,1999-12
深市上周上涨前五名（％）,1999-12-13,1999-12
深市上周下跌前五名（％）,1999-12-13,1999-12
上周股市概览,1999-12-13,1999-12
特许经营：当一回老板,1999-12-13,1999-12
特许经营展为财富搭台,1999-12-13,1999-12
“克隆”不易,1999-12-13,1999-12
日本来京游客大幅回升,1999-12-13,1999-12
《展览与专业市场信息》杂志将创刊,1999-12-13,1999-12
假冒宝洁牟取暴利浙江“李鬼”被判入狱,1999-12-13,1999-12
雪域揭碑记,1999-12-13,1999-12
国家一类新药爱普列特上市,1999-12-13,1999-12
镇江圣佳公司生产出环保雨具,1999-12-13,1999-12
中国互联网业不怕入世,1999-12-13,1999-12
金威格全面启动新生活计划,1999-12-13,1999-12
德赛进军激光头生产市场,1999-12-13,1999-12
如果资金的瓶颈没有了,1999-12-13,1999-12
何为基础电信  增值电信  互联网相关服务,1999-12-13,1999-12
统计报告中国Internet发展状况,1999-12-13,1999-12
新科爱多联手开拓DVD市场,1999-12-13,1999-12
3Com发布针对第三代网络系统的升级计划,1999-12-13,1999-12
高通推出最新芯片组,1999-12-13,1999-12
联想MODEM推出系列应用方案,1999-12-13,1999-12
索尼将在京建体验型科技乐园,1999-12-13,1999-12
电脑DIY电视因特网大奖赛举行,1999-12-13,1999-12
高瞻远瞩绘蓝图,1999-12-14,1999-12
江泽民主席与迈达尼总统会谈,1999-12-14,1999-12
李瑞环在日本批驳“中国威胁论”,1999-12-14,1999-12
斐济总理抵京,1999-12-14,1999-12
“澳门是我们的家”,1999-12-14,1999-12
李瑞环一行抵达福冈,1999-12-14,1999-12
11月份我外贸进出口增速继续加快,1999-12-14,1999-12
中行与交行实行全面业务合作,1999-12-14,1999-12
距2000年还有18天,1999-12-14,1999-12
北京地区天气预报,1999-12-14,1999-12
同喜同庆迎接澳门回归,1999-12-14,1999-12
沪津渝穗珠欢庆活动渐入高潮,1999-12-14,1999-12
不负历史重托,1999-12-14,1999-12
濠江观夜色,1999-12-14,1999-12
民族盛事入诗来,1999-12-14,1999-12
回归前夕读澳门,1999-12-14,1999-12
雪域卫士满怀激情迎回归,1999-12-14,1999-12
老教授情牵基本法,1999-12-14,1999-12
万名学子签名,1999-12-14,1999-12
孩子喜爱回归燕,1999-12-14,1999-12
彝族老人澳门行,1999-12-14,1999-12
把农业和农村经济不断推向前进,1999-12-14,1999-12
公路建设提前完成年度投资计划,1999-12-14,1999-12
沉重的三丝,1999-12-14,1999-12
中国经济形势介绍会在京举行,1999-12-14,1999-12
华西热轧带钢项目投产,1999-12-14,1999-12
集装箱检查系统交付海关使用,1999-12-14,1999-12
VCD行业在京召开圆桌会议,1999-12-14,1999-12
人行博爱县支行加强金融监管,1999-12-14,1999-12
鹤峰农发行认真管理收购资金,1999-12-14,1999-12
半数以上餐馆仍在经营野生动物,1999-12-14,1999-12
搞好定点屠宰  规范市场秩序,1999-12-14,1999-12
国有商业赴俄寻商机,1999-12-14,1999-12
WTO协议的主要原则是什么？,1999-12-14,1999-12
上海举办首届国际工业博览会,1999-12-14,1999-12
高瞻远瞩绘蓝图,1999-12-14,1999-12
北京市纪念市人大常委会成立二十周年,1999-12-14,1999-12
是打假还是假打？,1999-12-14,1999-12
《儿童权利公约》颁布十周年纪念大会召开,1999-12-14,1999-12
广州港务局以多种形式,1999-12-14,1999-12
外交部驻澳门特区特派员公署做好开署准备,1999-12-14,1999-12
京城降瑞雪,1999-12-14,1999-12
王兆国吊唁老挝国家副主席乌敦,1999-12-14,1999-12
迟浩田会见尼日尔客人,1999-12-14,1999-12
王兆国会见日本客人,1999-12-14,1999-12
傅全有与尼日尔武装部队总长会谈,1999-12-14,1999-12
民政部、广东省在珠海召开大会,1999-12-14,1999-12
中国政府恢复对澳门行使主权倒计时6天,1999-12-14,1999-12
明天气象预报,1999-12-14,1999-12
重点在基层  关键是服务,1999-12-14,1999-12
把科学交给人民,1999-12-14,1999-12
“高士其星”命名仪式在京举行,1999-12-14,1999-12
“向太空进军”主题教育活动启动,1999-12-14,1999-12
《青少年科普经典》出版,1999-12-14,1999-12
廊坊农发行扶贫助学,1999-12-14,1999-12
衡水复兴拓印艺术,1999-12-14,1999-12
莱西六百农民读大学,1999-12-14,1999-12
专家关注青少年性教育,1999-12-14,1999-12
光华冠群提供软件应用服务,1999-12-14,1999-12
人口与环境研究会向中小学赠书,1999-12-14,1999-12
晶珠藏药接受首都群众评鉴,1999-12-14,1999-12
优势互补求发展,1999-12-14,1999-12
“我们关注中国”,1999-12-14,1999-12
将致力发展葡中关系,1999-12-14,1999-12
澳门回归  普天同庆,1999-12-14,1999-12
欢声笑语迎回归,1999-12-14,1999-12
亵渎文明  危害社会,1999-12-14,1999-12
日军战争罪行研讨会在大阪举行,1999-12-14,1999-12
俄国家杜马批准俄白联盟条约,1999-12-14,1999-12
叙希尽快同以达成和约埃愿当叙以谈判东道国,1999-12-14,1999-12
苏丹实行紧急状态,1999-12-14,1999-12
中亚经济步履维艰,1999-12-14,1999-12
赤潮危害在扩大,1999-12-14,1999-12
捷克  推出建房储蓄鼓励居民购房,1999-12-14,1999-12
校园枪击案震撼荷兰,1999-12-14,1999-12
遇强风暴  油轮断为两截酿重污染  柴油外泄千吨,1999-12-14,1999-12
工业国家若节约用纸造纸木材可减耗一半,1999-12-14,1999-12
菲地震伤亡二十七人财产损失不重,1999-12-14,1999-12
社会扶贫  大有作为,1999-12-14,1999-12
中旅杯迎回归自行车赛车队抵澳门,1999-12-14,1999-12
“好孩子”王治郅,1999-12-14,1999-12
以更年轻形象迎接新世纪,1999-12-14,1999-12
拳王阿里当选世纪最佳运动员,1999-12-14,1999-12
亚洲职业高尔夫球赛落幕深圳,1999-12-14,1999-12
全国冰球联赛长春站结束,1999-12-14,1999-12
舍我其谁,1999-12-14,1999-12
爱立信小球星活动在沪启动,1999-12-14,1999-12
首都高校研究生赛足球,1999-12-14,1999-12
《NBA时空》篮球读物面世,1999-12-14,1999-12
耐克成为奥运会赞助商,1999-12-14,1999-12
欧洲足球锦标赛决赛阶段抽签揭晓,1999-12-14,1999-12
“一国两制”成功实践的新里程碑,1999-12-14,1999-12
向专、精、特、新发展,1999-12-14,1999-12
从严治家,1999-12-14,1999-12
重在提高自身素质,1999-12-14,1999-12
《中国：走出贫困》,1999-12-14,1999-12
冬日莲花赋,1999-12-14,1999-12
白玉莲花接珠澳,1999-12-14,1999-12
努力增强发展后劲,1999-12-14,1999-12
注重维护农民利益,1999-12-14,1999-12
彭祖故里寿星多,1999-12-14,1999-12
王连胜的困惑,1999-12-14,1999-12
肥城：佛桃新话,1999-12-14,1999-12
老城区焕发新魅力,1999-12-14,1999-12
谁来监督经理,1999-12-14,1999-12
时代的选择,1999-12-14,1999-12
正确理解解放思想,1999-12-14,1999-12
活力哪里来,1999-12-14,1999-12
机关后勤的带头人,1999-12-14,1999-12
廉洁奉公的好税官,1999-12-14,1999-12
杞县探索党员教育新途径,1999-12-14,1999-12
大营村党支部带领群众奔小康,1999-12-14,1999-12
南海明珠更璀璨,1999-12-14,1999-12
回归后葡萄牙外国人护照是否继续有效？,1999-12-14,1999-12
第三届“澳门新闻奖”评选拉开帷幕,1999-12-14,1999-12
游子吟,1999-12-14,1999-12
纪念封,1999-12-14,1999-12
一个苹果一颗心,1999-12-14,1999-12
海浪中盛开的莲花,1999-12-14,1999-12
迎澳门回归我国首部金属书问世,1999-12-14,1999-12
把期盼缝进军服,1999-12-14,1999-12
书法：濠镜复圆,1999-12-14,1999-12
卫生部举行迎澳门回归文艺汇演,1999-12-14,1999-12
北京朝阳区残联举行迎澳门回归书画笔会,1999-12-14,1999-12
中央党校举办庆祝澳门回归学术座谈会,1999-12-14,1999-12
迎澳门回归全国民航青年歌手大赛闭幕,1999-12-14,1999-12
北京朝阳区交警全力以赴,1999-12-14,1999-12
辽宁大力推进高新技术产业化,1999-12-15,1999-12
李瑞环在长崎参观访问,1999-12-15,1999-12
标本兼治实现黄河长治久安,1999-12-15,1999-12
朱镕基与斐济总理举行会谈,1999-12-15,1999-12
以高度的政治责任感切实加强党风廉政建设宣传教育,1999-12-15,1999-12
第二座里程碑,1999-12-15,1999-12
听台胞说回归,1999-12-15,1999-12
距2000年还有17天,1999-12-15,1999-12
北京地区天气预报,1999-12-15,1999-12
同喜同庆迎接澳门回归,1999-12-15,1999-12
迎接澳门历史新纪元,1999-12-15,1999-12
