辽宁建成一批高效农技示范区（新闻简报）,1999-01-18,1999-01
华药建半合成抗生素生产基地（新闻简报）,1999-01-18,1999-01
北京地区天气预报,1999-01-18,1999-01
福建工业经济增速加快,1999-01-18,1999-01
汕头特区人均GDP逾两万元,1999-01-18,1999-01
甘肃国民经济稳步发展,1999-01-18,1999-01
青海经济增长势头好,1999-01-18,1999-01
烟草行业去年实现税利九百五十亿元,1999-01-18,1999-01
许昌卷烟厂摘掉欠税大户帽子,1999-01-18,1999-01
西湖电子集团技术创新占先机,1999-01-18,1999-01
广东国投及三家全资子公司宣告破产,1999-01-18,1999-01
长春邮政局劳动生产率显著提高,1999-01-18,1999-01
重庆勒令十项工程停工,1999-01-18,1999-01
把着力点放在促进再就业上,1999-01-18,1999-01
石家庄铁路分局安全效益双创纪录,1999-01-18,1999-01
铁一局通过ISO9002质量体系认证,1999-01-18,1999-01
冶金工业质量认证中心完成百家认证,1999-01-18,1999-01
首批“全国消协好会长”评选揭晓,1999-01-18,1999-01
北京宝云建材市场建成开业,1999-01-18,1999-01
铁四局建筑处用“精品工程”闯市场,1999-01-18,1999-01
胜利炼油厂获国际质量认证,1999-01-18,1999-01
北京成为国内游客首选之城,1999-01-18,1999-01
章丘高标准加快农田水利建设,1999-01-18,1999-01
煤炭关井压产开展第一次大检查,1999-01-18,1999-01
改革旋律高扬（回顾与展望）,1999-01-18,1999-01
亿元村里的清廉支书刘运库,1999-01-18,1999-01
伟大的起点历史的使命,1999-01-18,1999-01
保定双拥共建又有新创举（双拥新篇）,1999-01-18,1999-01
海军某部与驻地致力文化联谊（双拥新篇）,1999-01-18,1999-01
武警海南总队为特区稳定做贡献（双拥新篇）,1999-01-18,1999-01
武警交通部队为边疆建设建功勋,1999-01-18,1999-01
桂林八百军嫂获妥善安置（双拥新篇）,1999-01-18,1999-01
总装某军科所成为乡镇企业之友,1999-01-18,1999-01
祁县交警加大管理力度,1999-01-18,1999-01
驻疆某部一连读书育人结硕果,1999-01-18,1999-01
淮阴清河公安分局拓宽警风监督渠道,1999-01-18,1999-01
涂国林同志逝世,1999-01-18,1999-01
九三学社举行座谈会讨论环保问题,1999-01-18,1999-01
严刑重法惩顽凶,1999-01-18,1999-01
罗清泉任中共武汉市委书记,1999-01-18,1999-01
香港特区政府将实行每周新闻发布制度,1999-01-18,1999-01
澳门舆论拥护筹委会决定,1999-01-18,1999-01
决心努力实现跨世纪发展目标,1999-01-18,1999-01
河北“三下乡”经常化制度化,1999-01-18,1999-01
《环境保护知识读本》出版,1999-01-18,1999-01
公安边防部队加大缉毒力度,1999-01-18,1999-01
明天气象预报,1999-01-18,1999-01
二十年和三十年（人民论坛征文）,1999-01-18,1999-01
高校毕业生就业驶上信息高速路,1999-01-18,1999-01
北京理工大学校园网走出校园,1999-01-18,1999-01
帝豪公司捐资支持“雏鹰行动”,1999-01-18,1999-01
中兴新太数据通信有限公司组建成立,1999-01-18,1999-01
中国环流器二号A在蓉开工,1999-01-18,1999-01
一罕见心脏畸形女童获救,1999-01-18,1999-01
东关村借“脑”生财,1999-01-18,1999-01
“借”的学问（编余短论）,1999-01-18,1999-01
涿州职教中心办“火”了,1999-01-18,1999-01
试验田的新试验,1999-01-18,1999-01
罕见化石提供物种新证鱼蜥相争留下精彩瞬间,1999-01-18,1999-01
盗窃文物死罪难逃龙门立佛“残璧归赵”,1999-01-18,1999-01
南开大学编成《化学元素周期系》多媒体课件,1999-01-18,1999-01
北京端窝点抓游商,1999-01-18,1999-01
河北谁发证谁负责,1999-01-18,1999-01
广东查走私防回潮,1999-01-18,1999-01
科索沃危机  塞指责欧安观察团撒谎,1999-01-18,1999-01
中美建交二十周年纪念会举行,1999-01-18,1999-01
萨达姆呼吁国际社会同美抗衡,1999-01-18,1999-01
伊拒绝美部分解除制裁建议,1999-01-18,1999-01
俄主张以新机构代替特委会,1999-01-18,1999-01
伊官员称180多万人死于制裁,1999-01-18,1999-01
安理会多种建议重树权威（新闻分析）,1999-01-18,1999-01
日自民党确定今年方针,1999-01-18,1999-01
叶利钦胃出血住院,1999-01-18,1999-01
塞拉利昂政府拒绝释放桑科叛军称将恢复战斗英积极支持维和部队,1999-01-18,1999-01
美国海德要求罢免克林顿白宫律师称证据不足,1999-01-18,1999-01
奥贾兰前往俄罗斯,1999-01-18,1999-01
批售烟酒多纳税（走街串巷）,1999-01-18,1999-01
流动诊所为便民（走街串巷）,1999-01-18,1999-01
科索沃危机  安南呼吁调查屠杀事件,1999-01-18,1999-01
科索沃危机阿对平民被杀反应强烈,1999-01-18,1999-01
刚果（金）冲突首脑会议又流产,1999-01-18,1999-01
希望号过度消耗燃料推迟探访火星,1999-01-18,1999-01
通信产业与知识经济（院士园地）,1999-01-18,1999-01
雷亚尔汇率可能长期自由浮动,1999-01-18,1999-01
冰雨害苦华盛顿（国外特写）,1999-01-18,1999-01
加拿大的生态农业（国外跨世纪农业系列报道（4））,1999-01-18,1999-01
英美两公司合并手机巨无霸诞生,1999-01-18,1999-01
欧晓涛的笑与郭丹丹的哭,1999-01-18,1999-01
九冬会进入尾声金牌战愈趋激烈,1999-01-18,1999-01
常昊“两连冠”梦破灭周鹤洋喜捧NEC奖杯,1999-01-18,1999-01
中国队获十二块金牌,1999-01-18,1999-01
中国残疾人体育代表团凯旋,1999-01-18,1999-01
辽宁险胜奥神八一保持不败,1999-01-18,1999-01
等待惊人一跳,1999-01-18,1999-01
全国排球联赛开战,1999-01-18,1999-01
远南运动会奖牌榜（前十六名）,1999-01-18,1999-01
“彩虹”何以变黑（头条竞赛）,1999-01-18,1999-01
青岛纠正使用代币购物卡吴官正批示正确对待媒体批评,1999-01-18,1999-01
“拒假英雄”又上岗了（沟通你和我）,1999-01-18,1999-01
猪油怎么毒死了人,1999-01-18,1999-01
保经济增长不需减税（观点）,1999-01-18,1999-01
不遗余力促增长,1999-01-18,1999-01
汽车贷款缺点啥？（金海观潮）,1999-01-18,1999-01
公路投入万里江山织锦绣,1999-01-18,1999-01
买方信贷：支持邮电通信的突破口,1999-01-18,1999-01
要住房找建行,1999-01-18,1999-01
上海：个人外汇电话交易便捷（财金短波）,1999-01-18,1999-01
杭州：个人理财系列服务称心（财金短波）,1999-01-18,1999-01
上周股市概览,1999-01-18,1999-01
沪市上周上涨前五名（％）,1999-01-18,1999-01
沪市上周下跌前五名（％）,1999-01-18,1999-01
深市上周上涨前五名（％）,1999-01-18,1999-01
深市上周下跌前五名（％）,1999-01-18,1999-01
“8·2 1”：第一次国家经济动员,1999-01-18,1999-01
“共同保护这片净土”,1999-01-18,1999-01
“小鸽子，我来喂你”,1999-01-18,1999-01
深海采矿不是梦,1999-01-18,1999-01
北京：小公共实行单一票制后,1999-01-18,1999-01
提倡“零干扰服务”（各抒己见）,1999-01-18,1999-01
“微笑服务”还缺些啥？（各抒己见）,1999-01-18,1999-01
冰雪旅游热吉林,1999-01-18,1999-01
电视直销喜多？忧多？,1999-01-18,1999-01
铝塑复合管材生产线在青岛通过鉴定,1999-01-18,1999-01
同佳TR型系列净水机通过了省级鉴定,1999-01-18,1999-01
三网融合引发交锋,1999-01-18,1999-01
利益兼顾,1999-01-18,1999-01
今年电信产品需求依然强劲（市场动态）,1999-01-18,1999-01
方便快捷的300电话卡（服务指南）,1999-01-18,1999-01
致谢,1999-01-18,1999-01
康佳16∶9电视通过生产定型（业内信息）,1999-01-18,1999-01
浪潮推出国内功能最强大企业计算平台（业内信息）,1999-01-18,1999-01
中国电信长江卡发行（业内信息）,1999-01-18,1999-01
诺基亚公司与河南签订总值二亿八千万美元的GSM扩容合同（业内信息）,1999-01-18,1999-01
飞利浦向优秀运动员赠手机（业内信息）,1999-01-18,1999-01
当前的主要矛盾是重复建设（权威论坛）,1999-01-18,1999-01
江泽民亲切会见代表并发表重要讲话,1999-01-19,1999-01
江总书记关注银川燃油锅炉爆炸事故,1999-01-19,1999-01
以人民满意为根本标准,1999-01-19,1999-01
中国残疾人体育代表团召开总结大会,1999-01-19,1999-01
市长签订“军令状”（新飞杯现场短新闻征文）,1999-01-19,1999-01
福州送岗上门温暖人心,1999-01-19,1999-01
鹤岗安居工程百姓受惠,1999-01-19,1999-01
北京地区天气预报,1999-01-19,1999-01
今年钢铁工业实行总量控制,1999-01-19,1999-01
我国企业应积极参与国际经济技术合作,1999-01-19,1999-01
去年冶金行业实现利税183亿元,1999-01-19,1999-01
加强监管完善内控深化改革,1999-01-19,1999-01
咨询业要为工程质量把好关,1999-01-19,1999-01
农业稳步进入新阶段（回顾与展望）,1999-01-19,1999-01
创一流品牌拓管理新路,1999-01-19,1999-01
去年公路建设完成投资二千一百一十八亿元,1999-01-19,1999-01
丝绸行业确定今年为“品种年”,1999-01-19,1999-01
中国经济政策及重点行业发展预测会召开,1999-01-19,1999-01
首批38种电信产品获新入网许可证,1999-01-19,1999-01
陕西工商系统严厉打击不法粮商,1999-01-19,1999-01
医疗保险国际研讨会举行,1999-01-19,1999-01
泰安市超额完成工商税收,1999-01-19,1999-01
东庞煤矿连续三年安全生产,1999-01-19,1999-01
兖矿集团获质量体系认证,1999-01-19,1999-01
福建南安水头镇引来大量外资,1999-01-19,1999-01
F—51酚醛环氧树脂通过鉴定,1999-01-19,1999-01
以人民满意为根本标准,1999-01-19,1999-01
全国统战部长会议在京召开,1999-01-19,1999-01
重树形象（漫话）,1999-01-19,1999-01
沧州群众更有安全感,1999-01-19,1999-01
中央民大与武警某部共建结硕果,1999-01-19,1999-01
电视系列专题片《在党旗下》受欢迎,1999-01-19,1999-01
沂水坚持对个体私营业主进行思想教育,1999-01-19,1999-01
玉田警方成功解救一被绑架人质,1999-01-19,1999-01
《抗洪英烈李向群》出版,1999-01-19,1999-01
武警某部狠抓巡逻哨兵执勤素质,1999-01-19,1999-01
新疆军区某分部300万元资金下基层,1999-01-19,1999-01
全总：千里送温暖（送温暖  办实事）,1999-01-19,1999-01
铁道部：坚持办实事（送温暖  办实事）,1999-01-19,1999-01
内蒙古：心系困难户（送温暖  办实事）,1999-01-19,1999-01
江泽民亲切会见代表并发表重要讲话,1999-01-19,1999-01
活跃京城的“越剧沙龙”,1999-01-19,1999-01
中法签署公务员制度合作协定,1999-01-19,1999-01
达川特大火灾灾民获妥善安置,1999-01-19,1999-01
梁膺庸同志逝世,1999-01-19,1999-01
加强治安防范管理确保社会政治稳定,1999-01-19,1999-01
新疆各族各界穆斯林庆祝开斋节,1999-01-19,1999-01
切实抓好最低生活保障制度实施,1999-01-19,1999-01
’99昆明国际艺术节6月举行,1999-01-19,1999-01
统计“官员”竞岗记（新飞杯现场短新闻征文）,1999-01-19,1999-01
中国扶贫基金会等将举办扶贫义演,1999-01-19,1999-01
财政部与香港联交所签署中国政府全球债券上市协议,1999-01-19,1999-01
第23届香港国际电影节将举行,1999-01-19,1999-01
明天气象预报,1999-01-19,1999-01
是谁保护了非法牙医？（社会观察）,1999-01-19,1999-01
乒乓球擂台赛阎森王辉苦战过关,1999-01-19,1999-01
各界手挽手保护母亲河,1999-01-19,1999-01
金陵职大改革催生的奇葩,1999-01-19,1999-01
北京6家科技企业获贷款担保,1999-01-19,1999-01
上海交大裁“官”简政,1999-01-19,1999-01
基础外语教研资助金项目启动,1999-01-19,1999-01
远程会诊足不出户可看病,1999-01-19,1999-01
远程农教坐在炕头能听课,1999-01-19,1999-01
国际海洋年宣传表彰会举行,1999-01-19,1999-01
联合国首发我国儿童设计的邮票,1999-01-19,1999-01
《张謇与梅兰芳》出版,1999-01-19,1999-01
《失效专利数据库查询系统》问世,1999-01-19,1999-01
屯溪公园牌楼落成,1999-01-19,1999-01
金算盘软件获殊荣,1999-01-19,1999-01
电子阅览室系统在京启用,1999-01-19,1999-01
全球最大的科考气球放飞在即,1999-01-19,1999-01
九冬会赛事全部结束,1999-01-19,1999-01
精神的力量（体坛絮语）,1999-01-19,1999-01
中国代表团出征世界冬季大学生运动会,1999-01-19,1999-01
点睛之笔,1999-01-19,1999-01
硬件也需与国际接轨,1999-01-19,1999-01
云南省为“远南”健儿排忧解难,1999-01-19,1999-01
中国围棋棋圣战产生四强,1999-01-19,1999-01
粤港澳乒乓友谊赛在汕头举行,1999-01-19,1999-01
中国乒乓球队开始冬训,1999-01-19,1999-01
高等职业教育大有可为（教坛纵横）,1999-01-19,1999-01
叶利钦住院不影响政局,1999-01-19,1999-01
科索沃北约紧急开会呼吁双方停火南各政党谴责欧安观察团长,1999-01-19,1999-01
共同努力打破僵局（国际论坛）,1999-01-19,1999-01
巴同意在美举行三方会谈,1999-01-19,1999-01
小渊首相向我贸促会会长颁奖,1999-01-19,1999-01
“周边事态”不是地理概念,1999-01-19,1999-01
乔森潘农谢投诚之后（综述）,1999-01-19,1999-01
科谴责伊挑衅性言论,1999-01-19,1999-01
英法院重审皮诺切特案,1999-01-19,1999-01
土指责意放行奥贾兰意认为处理过程合法,1999-01-19,1999-01
洛克比问题新一轮努力成败未卜（综述）,1999-01-19,1999-01
国际短波,1999-01-19,1999-01
巴西决定长期实行自由汇率,1999-01-19,1999-01
冥王星的行星地位待审,1999-01-19,1999-01
外星系有行星酷似地球,1999-01-19,1999-01
巴西开拓市场促流通（国外跨世纪农业系列报道（5））,1999-01-19,1999-01
环境贸易与环境壁垒,1999-01-19,1999-01
多伦多大雪百年不遇军队进城清扫,1999-01-19,1999-01
肯尼亚十架飞机地毯式搜索五天普查保护区大象,1999-01-19,1999-01
强本固基,1999-01-19,1999-01
抓得紧办法实（理论武装工作园地）,1999-01-19,1999-01
邓小平改革开放与现代化建设辩证法研讨会综述（理论信息）,1999-01-19,1999-01
推进农业向质量效益型转变（学习贯彻十五届三中全会精神）,1999-01-19,1999-01
学会“两手抓”的领导艺术（思想纵横）,1999-01-19,1999-01
我们距蓝天有多远？（记者评说）,1999-01-19,1999-01
营造环境求发展（公仆谈心录）,1999-01-19,1999-01
追踪猪油中毒事件（热点透视）,1999-01-19,1999-01
东莞：外商翩翩来,1999-01-19,1999-01
刮目看良乡,1999-01-19,1999-01
“靠天净化”咋行？（采访随想）,1999-01-19,1999-01
迎福（剪纸）,1999-01-19,1999-01
梅（书法）,1999-01-19,1999-01
轻松品味西方智慧（坐拥书城）,1999-01-19,1999-01
太空科普：给孩子的礼物（坐拥书城）,1999-01-19,1999-01
《中国1968———上山下乡》出版（坐拥书城）,1999-01-19,1999-01
葫芦之中有乾坤（九州风物）,1999-01-19,1999-01
春节晚会：这顿“年夜饭”该怎样吃？⑧（电视与我们）,1999-01-19,1999-01
中国人过年的“新风俗”（电视与我们）,1999-01-19,1999-01
除夕夜该换口味了（电视与我们）,1999-01-19,1999-01
给春节联欢晚会把脉（电视与我们）,1999-01-19,1999-01
办刊人杨才玉,1999-01-19,1999-01
大地艺术：世纪末的精灵（文化百态）,1999-01-19,1999-01
春晖（中国画）,1999-01-19,1999-01
仙女山雪景,1999-01-19,1999-01
都镇湾,1999-01-19,1999-01
心灵的憩园,1999-01-19,1999-01
牯岭松林月,1999-01-19,1999-01
大地书讯,1999-01-19,1999-01
古韵新声集安城（东风第一枝）,1999-01-19,1999-01
望之如云近之如春（心香一瓣）,1999-01-19,1999-01
算一笔账（金台随感）,1999-01-19,1999-01
深圳两个文明建设协调发展,1999-01-20,1999-01
切实加强消防检查工作防患于未然,1999-01-20,1999-01
人行确定今年金融工作重点,1999-01-20,1999-01
搭好普法“桥”（今日谈）,1999-01-20,1999-01
纺织业去年压锭512万,1999-01-20,1999-01
江苏：加快防洪保安基础设施建设,1999-01-20,1999-01
九届冬运会闭幕,1999-01-20,1999-01
首都加大绿化美化动作,1999-01-20,1999-01
老挝总理将访华,1999-01-20,1999-01
呼和浩特旱作农业稳产高产,1999-01-20,1999-01
天津市津南区：科技人员与养殖户结对子,1999-01-20,1999-01
北京地区天气预报,1999-01-20,1999-01
湖北国税局改革征管方式,1999-01-20,1999-01
青岛开发区招商引资迈新步,1999-01-20,1999-01
电力体制结构将做重大调整,1999-01-20,1999-01
山东可望用上渤海天然气,1999-01-20,1999-01
农业银行坚持审慎信贷原则,1999-01-20,1999-01
农发行确保收购资金持续稳定封闭运行,1999-01-20,1999-01
进出口银行推出支持外贸新举措,1999-01-20,1999-01
提高政策咨询水平,1999-01-20,1999-01
亚太经合组织中国企业联席会议成立,1999-01-20,1999-01
清查过期失效药品,1999-01-20,1999-01
海油总获海外份额油三十四万吨,1999-01-20,1999-01
铁道建筑总公司名优工程创市场,1999-01-20,1999-01
《中国金融电脑》创刊十周年,1999-01-20,1999-01
万州移民安置进展快,1999-01-20,1999-01
八达岭温泉度假村二期开业,1999-01-20,1999-01
福建打击走私成效明显,1999-01-20,1999-01
乡镇企业艰难中前行（回顾与展望）,1999-01-20,1999-01
全军文艺工作呈现繁荣发展局面,1999-01-20,1999-01
四川优抚工作路子越走越宽,1999-01-20,1999-01
必须切实维护妇女儿童权益,1999-01-20,1999-01
武警天津总队集训经营单位退回兵员,1999-01-20,1999-01
台州路桥交警大队积极为建设服务,1999-01-20,1999-01
济宁任城区民兵传播文明新风,1999-01-20,1999-01
解放军第一○二医院送医送药到老区,1999-01-20,1999-01
祖国统一只争朝夕（纪念江主席八项主张发表四周年暨《告台湾同胞书》发表二十周年）,1999-01-20,1999-01
吸取垮桥教训严管工程质量,1999-01-20,1999-01
澹泊人生童话梦,1999-01-20,1999-01
提高水利科技和水利建设现代化水平,1999-01-20,1999-01
黄河今年开河形势严峻,1999-01-20,1999-01
新疆宁夏北京各族穆斯林欢度传统节日,1999-01-20,1999-01
邵逸夫再捐2亿港元支持内地教育,1999-01-20,1999-01
友好往来,1999-01-20,1999-01
中葡联合联络小组举行全会,1999-01-20,1999-01
中国希望四方会谈取得进展,1999-01-20,1999-01
大连开展学习戚秀玉活动,1999-01-20,1999-01
诗人鲁藜逝世,1999-01-20,1999-01
明天气象预报,1999-01-20,1999-01
人之差异在“业余”（人民论坛征文）,1999-01-20,1999-01
周文娟：微笑面对生活,1999-01-20,1999-01
生命之水长流,1999-01-20,1999-01
去年我国基础研究大丰收,1999-01-20,1999-01
深化改革科技兴药,1999-01-20,1999-01
地震预报步入法制轨道,1999-01-20,1999-01
房县“普九”公开造假,1999-01-20,1999-01
中国肝炎防治基金会成立,1999-01-20,1999-01
少年邮票设计大赛征稿（教科文短波）,1999-01-20,1999-01
张氏书画装裱技艺博览会举行（教科文短波）,1999-01-20,1999-01
《评点本金庸武侠全集》出版（教科文短波）,1999-01-20,1999-01
吉化总医院营造温馨港湾（教科文短波）,1999-01-20,1999-01
抗疲劳保健胶囊研制成功（教科文短波）,1999-01-20,1999-01
智能软件WPS2000问世（教科文短波）,1999-01-20,1999-01
俄派副外长赴南紧急调解,1999-01-20,1999-01
安盟围攻马兰热平民死伤惨重,1999-01-20,1999-01
钱其琛抵达阿斯塔纳,1999-01-20,1999-01
安理会谴责屠杀平民事件,1999-01-20,1999-01
南政府要沃克尔限期离境,1999-01-20,1999-01
美称北约空袭南迫在眉睫,1999-01-20,1999-01
导火索再度点燃（综述）,1999-01-20,1999-01
叶利钦病情稳定,1999-01-20,1999-01
塞拉利昂停火无望,1999-01-20,1999-01
强调实现经济复兴,1999-01-20,1999-01
刚果（金）冲突卷入国同意停火,1999-01-20,1999-01
西班牙内阁改组,1999-01-20,1999-01
美总统弹劾案共和民主打派仗众院参院弹老调（新闻分析）,1999-01-20,1999-01
朝鲜半岛问题四方会谈第四次会议开幕,1999-01-20,1999-01
纪念黑人领袖马丁·路德·金,1999-01-20,1999-01
国际短波,1999-01-20,1999-01
龙卷风袭击田纳西,1999-01-20,1999-01
提前启用欧元现钞困难多欧盟决定维持三年过渡期,1999-01-20,1999-01
巴西总统呼吁加快财政调整,1999-01-20,1999-01
俄总理：经济自由化是失策,1999-01-20,1999-01
美报纸：暴涨的股市有泡沫,1999-01-20,1999-01
澳治理河湖造福子孙（国外跨世纪农业系列报道（6））,1999-01-20,1999-01
欲登火星先上北极,1999-01-20,1999-01
雷亚尔再发警报（经济札记）,1999-01-20,1999-01
冰雪启示录,1999-01-20,1999-01
于涛的故事,1999-01-20,1999-01
中国队将出战戴维斯杯网球赛,1999-01-20,1999-01
九冬会奖牌最终统计,1999-01-20,1999-01
瑞典乒乓球界对南斯拉夫动荡局势感到不安,1999-01-20,1999-01
加运动员破速滑世界纪录,1999-01-20,1999-01
澳网公开赛李芳晋级第二轮,1999-01-20,1999-01
中国网协推出泰尼斯训练营,1999-01-20,1999-01
辽宁省水上运动管理中心挂牌,1999-01-20,1999-01
香港列出重点发展运动项目,1999-01-20,1999-01
亚运征文和竞猜两项活动圆满结束,1999-01-20,1999-01
院长“下访”到田头,1999-01-20,1999-01
桂少数民族法律意识增强,1999-01-20,1999-01
晋查处一非法村委会,1999-01-20,1999-01
打开一扇法律的窗,1999-01-20,1999-01
公开带来了什么,1999-01-20,1999-01
把平安送进千家万户,1999-01-20,1999-01
广东立法加强流动人员管理（信息通道）,1999-01-20,1999-01
云南各级法院自觉接受人大监督（信息通道）,1999-01-20,1999-01
海口市人大常委会规范述职评议（信息通道）,1999-01-20,1999-01
给报案人一个说法,1999-01-20,1999-01
“明珠”的创造者（执法者风采）,1999-01-20,1999-01
我国证券法体现的若干重要原则（思考与探源）,1999-01-20,1999-01
不敢报案为哪般？（法制纵横）,1999-01-20,1999-01
扫黄打非清洁市场,1999-01-20,1999-01
事关社会安定于之举,1999-01-20,1999-01
用人单位辞退职工，应给予经济补偿（法官提醒）,1999-01-20,1999-01
法庭上的质证（以案说法）,1999-01-20,1999-01
破坏森林国法不容（法律知识ABC）,1999-01-20,1999-01
福建启用投诉执法车（四面八方）,1999-01-20,1999-01
南京加大知识产权保护（四面八方）,1999-01-20,1999-01
王庄百姓有了“连心卡”（四面八方）,1999-01-20,1999-01
试试您的判断力,1999-01-20,1999-01
当好人民代表,1999-01-20,1999-01
代表关注：名泉保护（代表影集）,1999-01-20,1999-01
村务公开切忌走过场（公民建言）,1999-01-20,1999-01
政府整改不认真人大常委提质询,1999-01-20,1999-01
投出庄严的选票,1999-01-20,1999-01
依法合民心（监督广角）,1999-01-20,1999-01
地方人大监督要做到“四个加强”（民主评说）,1999-01-20,1999-01
总理与一封人民来信,1999-01-21,1999-01
江泽民会见英国石油公司董事长,1999-01-21,1999-01
常备不懈打击走私犯罪切实关心下岗职工生活,1999-01-21,1999-01
统战工作要团结大多数调动积极性,1999-01-21,1999-01
受江主席委托祝贺哈总统就职,1999-01-21,1999-01
保证证券市场健康稳定发展,1999-01-21,1999-01
广西农村经济发展势头好（新闻简报）,1999-01-21,1999-01
首台高速寻呼发射机问世（新闻简报）,1999-01-21,1999-01
黄冈市黄州区灾民迁新居（新闻简报）,1999-01-21,1999-01
南昌帮扶困难企业有成效（新闻简报）,1999-01-21,1999-01
温家宝在国务院扶贫开发领导小组全会上强调,1999-01-21,1999-01
北京地区天气预报,1999-01-21,1999-01
常备不懈打击走私犯罪切实关心下岗职工生活,1999-01-21,1999-01
温家宝在国务院扶贫开发领导小组全会上强调,1999-01-21,1999-01
决战一百天迎接世博会,1999-01-21,1999-01
北京铁路春运提前十五天开始,1999-01-21,1999-01
人行系统脱钩工作基本完成,1999-01-21,1999-01
开发银行强化信贷结构调整,1999-01-21,1999-01
工商银行加快改革创新步伐,1999-01-21,1999-01
中国银行深化体制改革,1999-01-21,1999-01
交通银行资金实力迅速壮大,1999-01-21,1999-01
建设银行经营效益明显改善,1999-01-21,1999-01
中油集团确定今年利润目标,1999-01-21,1999-01
长城集团年产整机六十八万台,1999-01-21,1999-01
宝鸡至北京快速列车开行,1999-01-21,1999-01
绥芬河口岸年过货量一百六十万吨,1999-01-21,1999-01
绿威宝菇类增产营养素面世,1999-01-21,1999-01
中国发展论坛举办高级研讨会,1999-01-21,1999-01
南昆铁路第一对旅客列车开通,1999-01-21,1999-01
工程机械行走部件交流会举办,1999-01-21,1999-01
武清开发区七年引资四十六亿元,1999-01-21,1999-01
四川招商引资升幅大,1999-01-21,1999-01
甘肃着力培育“陇货精品”,1999-01-21,1999-01
山西重点工程建设进度快,1999-01-21,1999-01
本钢开拓市场求效益,1999-01-21,1999-01
统战工作要团结大多数调动积极性,1999-01-21,1999-01
做好跨世纪民族工作,1999-01-21,1999-01
积极推行公开审判制度,1999-01-21,1999-01
邵武市推行村级会计委派制,1999-01-21,1999-01
杭锦后旗村务公开一顺百顺,1999-01-21,1999-01
小议“公开”（漫话）,1999-01-21,1999-01
二炮某旅全面加强基层建设,1999-01-21,1999-01
粤公安边防部队拼搏海上三个艇队荣立集体一等功,1999-01-21,1999-01
执法人员包养“三陪”以身试法丢掉“乌纱”,1999-01-21,1999-01
武警某部注重新战士法制教育,1999-01-21,1999-01
大连周水子边检站恪守职责,1999-01-21,1999-01
空军战士冰窟救儿童受表彰,1999-01-21,1999-01
江西万名机关干部撤离灾区,1999-01-21,1999-01
张策同志逝世,1999-01-21,1999-01
检察机关去年查办大案九千多件,1999-01-21,1999-01
维护首都社会稳定推进改革和建设,1999-01-21,1999-01
中葡联合联络小组全会继续进行,1999-01-21,1999-01
国际商界知名人士为香港经济把脉,1999-01-21,1999-01
台湾将遣返九名大陆劫机犯,1999-01-21,1999-01
我国将生产推广新西兰包虫病疫苗,1999-01-21,1999-01
维护老年人合法权益基金设立,1999-01-21,1999-01
本报海外版推出《中国上市公司周刊》,1999-01-21,1999-01
湖北全面加固长江干堤,1999-01-21,1999-01
綦江垮桥涉嫌职务犯罪人被刑事拘留,1999-01-21,1999-01
大庆投巨资构筑“红旗渠”,1999-01-21,1999-01
银川锅炉爆炸原因初步查清,1999-01-21,1999-01
明天气象预报,1999-01-21,1999-01
深化改革造福于民,1999-01-21,1999-01
二百台曙光机在津显神威,1999-01-21,1999-01
武汉大学栽桐引凤,1999-01-21,1999-01
中国科大构筑多元助学体系,1999-01-21,1999-01
62家企业开展博士后试点,1999-01-21,1999-01
甘肃高校特困生安心就学,1999-01-21,1999-01
信息服务拒绝丑恶,1999-01-21,1999-01
彩棉织衣衫锦绣乃天然,1999-01-21,1999-01
我首次举行世贸知识培训班,1999-01-21,1999-01
电影放映下乡来钟祥农民乐开怀,1999-01-21,1999-01
西南交大学生网上选课（教科文短波）,1999-01-21,1999-01
三峡库区考古又获成果（教科文短波）,1999-01-21,1999-01
建筑图书百店联展（教科文短波）,1999-01-21,1999-01
《学电脑》面向家庭（教科文短波）,1999-01-21,1999-01
《中国工程院院士自述》出版（教科文短波）,1999-01-21,1999-01
我国光纤技术与国际同步（教科文短波）,1999-01-21,1999-01
米洛舍维奇会见北约指挥官,1999-01-21,1999-01
南延长沃克尔在南逗留期限,1999-01-21,1999-01
南法医证实冲突死者非平民,1999-01-21,1999-01
俄军方强调应避免双重标准,1999-01-21,1999-01
哈总统宣誓就职,1999-01-21,1999-01
中国援助原油运抵朝鲜,1999-01-21,1999-01
朝谴责韩绑架其驻外官员,1999-01-21,1999-01
安南强调保持秘书长独立性,1999-01-21,1999-01
叶利钦仍在履行总统职责,1999-01-21,1999-01
克林顿发表国情咨文,1999-01-21,1999-01
美对意允许奥贾兰离境表示遗憾,1999-01-21,1999-01
侯赛因国王归故里（国外特写）,1999-01-21,1999-01
白宫律师开始为克林顿辩护,1999-01-21,1999-01
蒙总理表示坚决贯彻反贪法,1999-01-21,1999-01
朝抨击日本敌视朝鲜政策,1999-01-21,1999-01
恐怖主义危害严重国际社会联合打击（环球扫描）,1999-01-21,1999-01
世界经济论坛主席：中国市场仍颇具吸引力  国际货币基金组织：处理亚洲金融危机不当,1999-01-21,1999-01
巴西参院通过增税法案货币贬值殃及美国,1999-01-21,1999-01
感冒了，但没有发烧,1999-01-21,1999-01
俄希望IMF提供援助,1999-01-21,1999-01
从硅谷抱回金娃娃（通讯）,1999-01-21,1999-01
加拿大调动数万兵对付千年虫,1999-01-21,1999-01
