胡启立会见日本客人,1999-04-16,1999-04
戴秉国会见阿拉法特,1999-04-16,1999-04
“国际安全与中国”研讨会举行,1999-04-16,1999-04
中国红十字总会将向南斯拉夫提供人道主义物资援助,1999-04-16,1999-04
河北国税局深化改革精兵简政,1999-04-16,1999-04
第三届厦门对台出口商品交易会闭幕,1999-04-16,1999-04
未来一周天气趋势,1999-04-16,1999-04
明天气象预报,1999-04-16,1999-04
黄河故道油桃香,1999-04-16,1999-04
南开办出新特色,1999-04-16,1999-04
“顶天立地”办学好（编余短论）,1999-04-16,1999-04
新闻界关注网上信息产权保护,1999-04-16,1999-04
十单位环评证书被吊销或中止,1999-04-16,1999-04
唐山一中分层授课学生乐,1999-04-16,1999-04
中国国际有线电视展览会举办,1999-04-16,1999-04
专家研讨振兴中药产业,1999-04-16,1999-04
金芒果集团设立“教育奖励基金”,1999-04-16,1999-04
王振国向癌症患者捐书10万册,1999-04-16,1999-04
平度探索垃圾发电新技术,1999-04-16,1999-04
能听会说应声而动,1999-04-16,1999-04
我国首批肉羊种羊诞生,1999-04-16,1999-04
《灵通少儿英语》激发学生兴趣,1999-04-16,1999-04
中国泳协召开反兴奋剂工作会议,1999-04-16,1999-04
股市有了“科技瞭望哨”,1999-04-16,1999-04
武术段位制海外人员培训班结业,1999-04-16,1999-04
北京将办全民健身节,1999-04-16,1999-04
北京将举行高空定点跳伞活动,1999-04-16,1999-04
尼日利亚巴西等进入八强,1999-04-16,1999-04
王天凌夺得两金,1999-04-16,1999-04
中国沙滩女子排球欲跻身悉尼奥运会,1999-04-16,1999-04
中国足球先生及最佳教练评出,1999-04-16,1999-04
朱镕基在美国麻省理工学院演讲,1999-04-16,1999-04
朱镕基总理访美取得圆满成功,1999-04-16,1999-04
李鹏会见清迈华人社团代表,1999-04-16,1999-04
朱镕基访问波士顿,1999-04-16,1999-04
欢迎你，朱总理（通讯）,1999-04-16,1999-04
难阻波涛滚滚流,1999-04-16,1999-04
欧元对美元汇率走势图,1999-04-16,1999-04
风云百年,1999-04-16,1999-04
平平淡淡才是真（放眼全球）,1999-04-16,1999-04
再看欧元：美国心态复杂（国际热线）,1999-04-16,1999-04
再看欧元：法国好戏在后头（国际热线）,1999-04-16,1999-04
再看欧元：意大利还不习惯（国际热线）,1999-04-16,1999-04
再看欧元：英国向欧元靠拢（国际热线）,1999-04-16,1999-04
再看欧元：日本关注与期待（国际热线）,1999-04-16,1999-04
巴金致萧乾,1999-04-16,1999-04
荷影（天地一瞬）,1999-04-16,1999-04
艺术界择业观念亟待改变,1999-04-16,1999-04
世纪友情文坛佳话,1999-04-16,1999-04
拥抱时代薪火相传,1999-04-16,1999-04
英国皇家芭蕾舞团将访华,1999-04-16,1999-04
评点历史文化假景观③（本月话题）,1999-04-16,1999-04
如此征稿《中国美术论文集》（直言录）,1999-04-16,1999-04
环中国海歌唱赛人才济济,1999-04-16,1999-04
荧屏又见《咱老百姓》,1999-04-16,1999-04
为“千年”征歌,1999-04-16,1999-04
《挥师三江》展雄风,1999-04-16,1999-04
京剧新秀满堂辉（剧谭）,1999-04-16,1999-04
嘉德第七次春拍在即,1999-04-16,1999-04
郁钧剑新专辑（音像拾萃）,1999-04-16,1999-04
感人肺腑的《郭兰英》（创作手记）,1999-04-16,1999-04
为军魂塑像的人（艺苑撷英）,1999-04-16,1999-04
“文化饭”很有可吃,1999-04-16,1999-04
科学地建设音像市场（文化观潮）,1999-04-16,1999-04
世界名曲魅力无穷中德联袂同吟一剧（京沪热线）,1999-04-16,1999-04
好戏大有市场,1999-04-16,1999-04
我与水彩,1999-04-16,1999-04
春晓（版画）,1999-04-16,1999-04
清心如水自风流（画斋三昧）,1999-04-16,1999-04
雕塑家张得蒂及其作品简介（佳作欣赏）,1999-04-16,1999-04
唐僧肉大家解馋,1999-04-16,1999-04
书法,1999-04-16,1999-04
深山里的新车站（油画）,1999-04-16,1999-04
春色争艳（棉絮画）,1999-04-16,1999-04
谈中国书法走向世界（艺坛走笔）,1999-04-16,1999-04
汪国新八十米《水浒传》画卷在澳门展览,1999-04-16,1999-04
法国德尼斯绘画展在中国美术馆举行,1999-04-16,1999-04
沈岩书画艺术作品在京展出,1999-04-16,1999-04
林仲兴书法展在京举办,1999-04-16,1999-04
国际青少年电脑美术大赛举行,1999-04-16,1999-04
李鹏委员长与川·立派总理会见,1999-04-17,1999-04
朱镕基总理与克雷蒂安总理会谈,1999-04-17,1999-04
以整风精神扎实开展“三讲”教育,1999-04-17,1999-04
从政治高度重视纪检监察法制建设,1999-04-17,1999-04
认养绿地好时尚（今日谈）,1999-04-17,1999-04
话剧《居里夫妇》在京演出,1999-04-17,1999-04
中俄关于《限制反弹道导弹系统条约》有关问题磋商的新闻公报,1999-04-17,1999-04
南寻求政治解决途径北约再次轰炸难民营,1999-04-17,1999-04
北京地区天气预报,1999-04-17,1999-04
以整风精神扎实开展“三讲”教育,1999-04-17,1999-04
从政治高度重视纪检监察法制建设,1999-04-17,1999-04
话剧《居里夫妇》在京演出,1999-04-17,1999-04
抢劫杀害邹竞蒙的罪犯伏法,1999-04-17,1999-04
一季度国民经济运行基本平稳,1999-04-17,1999-04
江主席接受四国新任驻华大使国书,1999-04-17,1999-04
中央军委授予李向群荣誉称号命名大会举行,1999-04-17,1999-04
国务院中央军委为武警那曲支队记功庆功大会召开,1999-04-17,1999-04
要进一步加快检察改革步伐,1999-04-17,1999-04
国图为中央国家机关立法决策服务,1999-04-17,1999-04
自觉投入“三讲”教育伟大实践,1999-04-17,1999-04
明天气象预报,1999-04-17,1999-04
港股再创“新高”（新闻简报）,1999-04-17,1999-04
国家开发银行可从事同业拆出业务（新闻简报）,1999-04-17,1999-04
韩国派员处理货机坠毁事宜（新闻简报）,1999-04-17,1999-04
“新中国从这里走来”系列展举行（新闻简报）,1999-04-17,1999-04
“挑战杯”大学生创业计划竞赛启动（新闻简报）,1999-04-17,1999-04
李鹏委员长与川·立派总理会见,1999-04-17,1999-04
朱镕基总理与克雷蒂安总理会谈,1999-04-17,1999-04
泰国会主席欢宴李鹏委员长,1999-04-17,1999-04
朱总理访加将推进两国友好合作,1999-04-17,1999-04
烽烟滚滚科索沃（战地传真）,1999-04-17,1999-04
南亚军备竞赛堪忧（综述）,1999-04-17,1999-04
贝·布托被判五年监禁,1999-04-17,1999-04
印再次试射导弹,1999-04-17,1999-04
老百姓的贴心人,1999-04-17,1999-04
古镇风韵今犹存,1999-04-17,1999-04
中国首部国际标准赛车亮相,1999-04-17,1999-04
列车上的义务健身小分队,1999-04-17,1999-04
江铃杯全国围棋甲级联赛落子,1999-04-17,1999-04
全国游泳冠军赛在大庆开幕,1999-04-17,1999-04
晁娜韩雪陈妍等获金质奖章,1999-04-17,1999-04
耐克高中男篮联赛（北京赛区）进入季后赛,1999-04-17,1999-04
北京长城火炬跑活动下月举行,1999-04-17,1999-04
肖海亮受伤后恢复不错,1999-04-17,1999-04
跳水冠军赛伏明霞遇挫,1999-04-17,1999-04
中巴足球对抗赛受关注,1999-04-17,1999-04
飞利浦足协杯将在厦门揭幕,1999-04-17,1999-04
飞利浦足协杯评选好照片,1999-04-17,1999-04
向癌症宣战与命运抗争,1999-04-17,1999-04
生命的绿谷,1999-04-17,1999-04
防癌抗癌诊疗咨询活动,1999-04-17,1999-04
领悟人生的价值,1999-04-17,1999-04
癌症可防可治可缓解,1999-04-17,1999-04
日常生活与防癌,1999-04-17,1999-04
中国癌症研究基金会简介,1999-04-17,1999-04
珍惜你所拥有的,1999-04-17,1999-04
乡镇企业：名称没有过时,1999-04-17,1999-04
沿海乡企如何走出困境（调查报告）,1999-04-17,1999-04
党心·爱心·虚心·诚心（经营之道）,1999-04-17,1999-04
从小仓库到大市场（企业风采）,1999-04-17,1999-04
政策的“够用”与“管用”（老乡月谈）,1999-04-17,1999-04
富民县乡企闯出富民路（乡企动态）,1999-04-17,1999-04
华泰集团经济效益稳步攀升（乡企动态）,1999-04-17,1999-04
巴彦半年引资逾八亿（乡企动态）,1999-04-17,1999-04
高考怎么改（教育聚焦）,1999-04-17,1999-04
健全人格和创新精神（名家新论）,1999-04-17,1999-04
如何加强高校道德传统教育,1999-04-17,1999-04
谁对谁不对（家教之友）,1999-04-17,1999-04
由喝豆奶引发的一点联想（读者来信）,1999-04-17,1999-04
整治中小学周边环境刻不容缓（读者来信）,1999-04-17,1999-04
吴文藻和冰心：热爱教育就是爱国,1999-04-17,1999-04
一道青春风景线,1999-04-17,1999-04
待到山花烂漫时（革命家风范）,1999-04-17,1999-04
李鹏委员长拜会泰国国王普密蓬,1999-04-18,1999-04
朱镕基总理同勒布朗总督会见,1999-04-18,1999-04
四海瞩目世博会,1999-04-18,1999-04
关于中国加入世界贸易组织问题的联合声明,1999-04-18,1999-04
内蒙古加大产业结构调整力度,1999-04-18,1999-04
旅游应有清洁袋（今日谈）,1999-04-18,1999-04
安徽又有五十五万人口脱贫,1999-04-18,1999-04
广西切实减轻企业和农民负担,1999-04-18,1999-04
重庆再就业中心“出大于进”,1999-04-18,1999-04
南呼吁联合国制止侵略空袭造成大量平民伤亡,1999-04-18,1999-04
北京地区天气预报,1999-04-18,1999-04
第二届“中国杰出（优秀）青年卫士”评选揭晓,1999-04-18,1999-04
湖南积极发展农村专业合作社,1999-04-18,1999-04
把爱国之情化作报国之行,1999-04-18,1999-04
第六届北京大学生电影节开幕,1999-04-18,1999-04
总后开展向院士学习活动,1999-04-18,1999-04
《总后院士风采录》出版,1999-04-18,1999-04
切实维护国有林场合法权益,1999-04-18,1999-04
京郊农民看好专业合作经济组织,1999-04-18,1999-04
澳门特区首任行政长官人选报名结束,1999-04-18,1999-04
纪念巴尔扎克诞辰二百周年,1999-04-18,1999-04
中国与加拿大签约订购3架飞机,1999-04-18,1999-04
中国和巴林庆祝建交十周年,1999-04-18,1999-04
中俄合作连云港核电工程进展顺利,1999-04-18,1999-04
北京举办生物多样性保护宣传月（新闻简报）,1999-04-18,1999-04
云南昆玉高速公路建成通车（新闻简报）,1999-04-18,1999-04
昆明至石林开行豪华特快列车（新闻简报）,1999-04-18,1999-04
荷兰艺术大师埃舍尔作品展举行（新闻简报）,1999-04-18,1999-04
西宁—拉萨航线开通（新闻简报）,1999-04-18,1999-04
明天气象预报（4月18日20时—4月19日20时）,1999-04-18,1999-04
李鹏委员长出席泰华友好团体宴会,1999-04-18,1999-04
朱镕基总理会见加工商界人士,1999-04-18,1999-04
印度瓦杰帕伊政府倒台,1999-04-18,1999-04
东京举行大规模示威游行,1999-04-18,1999-04
不得人心的狂言,1999-04-18,1999-04
美国欲搞反华提案却成孤家寡人,1999-04-18,1999-04
伊拉克问题俄、英等国分别提出解决伊问题新方案,1999-04-18,1999-04
阿以问题黎总理谴责以军将阿尔努村并入“安全区”,1999-04-18,1999-04
阿富汗内战塔利班发动大规模进攻,1999-04-18,1999-04
洛克比空难案非统称洛案获进展是非洲大陆的胜利,1999-04-18,1999-04
两伊关系两伊交换阵亡士兵遗骸,1999-04-18,1999-04
阿尔及利亚选出新总统,1999-04-18,1999-04
美拟动员预备役部队对南空袭美战机将炸弹投入意大利湖泊,1999-04-18,1999-04
俄杜马支持南联盟加入俄白联盟,1999-04-18,1999-04
灾后重建看荆楚（新闻追踪）,1999-04-18,1999-04
长江已过枯水期航道淤积待治理,1999-04-18,1999-04
南海即将实施伏季休渔,1999-04-18,1999-04
广州绿色产业岁入十亿,1999-04-18,1999-04
川江垃圾何时消（现场目击）,1999-04-18,1999-04
塔里木油田从简纪念会战十周年,1999-04-18,1999-04
青岛启动扶贫济困血库,1999-04-18,1999-04
我国野生东北虎不足20只,1999-04-18,1999-04
廊坊“三开”财政与市场接轨（头条竞赛）,1999-04-18,1999-04
李鹏委员长回到北京,1999-04-19,1999-04
叶飞同志逝世,1999-04-19,1999-04
发挥好政府投资的带动效应,1999-04-19,1999-04
严肃认真紧张投入,1999-04-19,1999-04
朱镕基总理访问卡尔加里,1999-04-19,1999-04
认真抓好“三讲”教育促进各项事业发展,1999-04-19,1999-04
全军各大单位武警部队党委深入学理论,1999-04-19,1999-04
士兵李洪涛创我国陆军航空兵八个第一,1999-04-19,1999-04
北京地区天气预报,1999-04-19,1999-04
抓早抓细抓实江西国税收入实现开门红（各地经济动态）,1999-04-19,1999-04
确保全年目标如期实现广西签订外经贸责任状（各地经济动态）,1999-04-19,1999-04
工期提前质量提高成本降低南京有形建筑市场红火（各地经济动态）,1999-04-19,1999-04
产学研结合高技术改造重庆“老工业”和“科技”联姻（各地经济动态）,1999-04-19,1999-04
齐齐哈尔时兴订单农业,1999-04-19,1999-04
种地有“谱”（编后）,1999-04-19,1999-04
好项目实在太难找了（关注农民增收）,1999-04-19,1999-04
开行获准从事同业拆出（新闻快报）,1999-04-19,1999-04
上海推出国际经济电话（新闻快报）,1999-04-19,1999-04
启动内需论坛举行（新闻快报）,1999-04-19,1999-04
倾销成本认定办法试行（新闻快报）,1999-04-19,1999-04
访港旅客人数连续增长（新闻快报）,1999-04-19,1999-04
北京出台旅游法规（新闻快报）,1999-04-19,1999-04
山西研制出特大型卷板机,1999-04-19,1999-04
金鹏交换系统获进网证书,1999-04-19,1999-04
盘锦新兴化工厂开拓国际市场,1999-04-19,1999-04
天津举办商品交易会,1999-04-19,1999-04
北京六建荣膺最佳施工企业,1999-04-19,1999-04
美的集团春季出口大幅增长,1999-04-19,1999-04
张家界至香港航班开通,1999-04-19,1999-04
创造性地执行税法,1999-04-19,1999-04
严重偷税者现原形,1999-04-19,1999-04
沂水盯紧市场办农业,1999-04-19,1999-04
九华山创建文明风景区,1999-04-19,1999-04
认真抓好“三讲”教育促进各项事业发展,1999-04-19,1999-04
全军各大单位武警部队党委深入学理论,1999-04-19,1999-04
国企里的“阳光行动”,1999-04-19,1999-04
“点”前“点”后（漫话）,1999-04-19,1999-04
西子湖畔拂清风（人民满意的好法院  好法官征文）,1999-04-19,1999-04
定兴农村党员推行“四卡一制”（短波）,1999-04-19,1999-04
程志仕安全预防工作成绩突出（短波）,1999-04-19,1999-04
贵阳布依族同胞欢度“三月三”（短波）,1999-04-19,1999-04
争创首都人民满意的好法院好法官,1999-04-19,1999-04
蓟县双拥共建结硕果,1999-04-19,1999-04
邱子明同志逝世,1999-04-19,1999-04
士兵李洪涛创我国陆军航空兵八个第一,1999-04-19,1999-04
别了，“一走了之”（人民论坛）,1999-04-19,1999-04
北京整治城市水系的喜与忧,1999-04-19,1999-04
中国对石原慎太郎言论表示愤慨,1999-04-19,1999-04
沙特亲王到达北京,1999-04-19,1999-04
水利部发布重点城市水资源质量旬报八城市开展消除白色污染宣传活动,1999-04-19,1999-04
莱州加强党风廉政建设,1999-04-19,1999-04
市长调研宿农家（现场短新闻）,1999-04-19,1999-04
鸡西非公有制经济发展拓宽就业渠道,1999-04-19,1999-04
北京聘请国际知名企业家担任市长顾问,1999-04-19,1999-04
明天气象预报,1999-04-19,1999-04
中西文化交流的重要桥梁,1999-04-19,1999-04
北京推广布制购物袋,1999-04-19,1999-04
从远处着眼从现在做起,1999-04-19,1999-04
器官移植创奇迹（百家名院巡礼）,1999-04-19,1999-04
中央农广校将推出新专题节目,1999-04-19,1999-04
云南处理医疗事故不再难,1999-04-19,1999-04
创新之举（编余短论）,1999-04-19,1999-04
大坪医院切除肾巨大肿瘤,1999-04-19,1999-04
太和发现“自喷温泉”,1999-04-19,1999-04
希望工程又获捐赠,1999-04-19,1999-04
我国水保步伐明显加快,1999-04-19,1999-04
李鹏委员长回到北京,1999-04-19,1999-04
朱镕基总理访问卡尔加里,1999-04-19,1999-04
李鹏接受泰新闻媒体联合采访,1999-04-19,1999-04
李鹏接受中国记者联合采访,1999-04-19,1999-04
空间太阳能发电（院士园地）,1999-04-19,1999-04
哥伦比亚西部山区泥石流当地居民遭浩劫,1999-04-19,1999-04
“外专”培植友谊花,1999-04-19,1999-04
批评美贸易保护主义倾向,1999-04-19,1999-04
拉美经济将缓慢复苏,1999-04-19,1999-04
巴西大力发展有机农业,1999-04-19,1999-04
猪细胞培育人工动脉血管（医学发明）,1999-04-19,1999-04
移植材料镀膜防排异（医学发明）,1999-04-19,1999-04
磁共振成像分析有突破（医学发明）,1999-04-19,1999-04
机器人抽血无痛苦（医学发明）,1999-04-19,1999-04
日磁悬浮列车创时速纪录,1999-04-19,1999-04
阿根廷严打刑事犯罪活动,1999-04-19,1999-04
洪都拉斯宣布无力偿还外债,1999-04-19,1999-04
“视觉第一中国行动”见效,1999-04-19,1999-04
中兴通讯巴基斯坦公司成立,1999-04-19,1999-04
厦门远华三球击败天津泰达,1999-04-19,1999-04
八一首场轻取辽宁,1999-04-19,1999-04
全国田径冠军赛暨大奖赛上海站比赛落幕,1999-04-19,1999-04
莫让陈妍太沉重,1999-04-19,1999-04
跳水新秀桑雪夺得第一个全国冠军,1999-04-19,1999-04
王忠宝郑桂霞分获全国马拉松赛男女冠军,1999-04-19,1999-04
四川男排再夺全国冠军,1999-04-19,1999-04
陈桦八百米夺冠四百米失手,1999-04-19,1999-04
服务外来工办证送上门,1999-04-19,1999-04
植树不易毁林不容,1999-04-19,1999-04
清走农民工是否就能请来下岗工,1999-04-19,1999-04
重庆“棒棒”“打”不着下岗工,1999-04-19,1999-04
南京环卫难留下岗工,1999-04-19,1999-04
武汉农民工再辟新路,1999-04-19,1999-04
再就业要城乡统筹（观点）,1999-04-19,1999-04
重要的是货币收入（经济茶座）,1999-04-19,1999-04
打假“盲点”两元店,1999-04-19,1999-04
“保护伞”还需众人撑（热点聚焦）,1999-04-19,1999-04
加入世贸长远利好（金海观潮）,1999-04-19,1999-04
特定条件下的特定政策（财金访谈）,1999-04-19,1999-04
借脑子理财,1999-04-19,1999-04
五家企业债券信用等级亮相（财金短波）,1999-04-19,1999-04
光大银行接收北京投行网点（财金短波）,1999-04-19,1999-04
改善税收环境座谈会举行（财金短波）,1999-04-19,1999-04
苏家屯国税分局帮企业清理货款（财金短波）,1999-04-19,1999-04
杨家人失财（财金故事）,1999-04-19,1999-04
周桂霞升税（财金故事）,1999-04-19,1999-04
上周股市概览,1999-04-19,1999-04
沪市上周上涨前五名（％）,1999-04-19,1999-04
沪市上周下跌前五名（％）,1999-04-19,1999-04
深市上周上涨前五名（％）,1999-04-19,1999-04
深市上周下跌前五名（％）,1999-04-19,1999-04
一根钢轨156公里长,1999-04-19,1999-04
摸瞎瞎“游戏”儿,1999-04-19,1999-04
风云可测,1999-04-19,1999-04
北大荒的沼泽地宝贝了,1999-04-19,1999-04
还要等多久？（各抒己见）,1999-04-19,1999-04
假护照搭快件欲出国真象牙藏邮包想入境,1999-04-19,1999-04
进口商品问题多,1999-04-19,1999-04
二成纯净水不如自来水,1999-04-19,1999-04
金长城电脑再次大幅降价（新产品·新技术）,1999-04-19,1999-04
戒毒新药安君宁批量生产（新产品·新技术）,1999-04-19,1999-04
快运集装箱专用平车投产（新产品·新技术）,1999-04-19,1999-04
陆之宝超级润滑油添加剂研制成功（新产品·新技术）,1999-04-19,1999-04
深圳的花季,1999-04-19,1999-04
男人不打领带,1999-04-19,1999-04
“佐尔美”女装风头正健,1999-04-19,1999-04
中国服装需求趋势,1999-04-19,1999-04
服装行业今年重点是研究市场,1999-04-19,1999-04
北京职业妇女喜欢哪些用品,1999-04-19,1999-04
农民穿什么衣服（你说我说）,1999-04-19,1999-04
如何在不同场合穿着得体（穿衣技巧女性着装要领（三））,1999-04-19,1999-04
温州服装为何迅速崛起,1999-04-19,1999-04
二十一世纪服装设计大赛拉开帷幕,1999-04-19,1999-04
力莱不易破损可机洗丝袜（服饰新产品）,1999-04-19,1999-04
红豆全棉免烫T恤（服饰新产品）,1999-04-19,1999-04
衣服中加点莱卡更合身（服饰新产品）,1999-04-19,1999-04
益鑫泰第二代免烫麻衬衫（服饰新产品）,1999-04-19,1999-04
“报喜鸟”可水洗西装（服饰新产品）,1999-04-19,1999-04
粤闽援藏建设水利,1999-04-20,1999-04
浦东成为上海经济新增长极,1999-04-20,1999-04
《江总书记视察农村》出版,1999-04-20,1999-04
朱镕基总理抵达维多利亚,1999-04-20,1999-04
要积极推行厂务公开促国企改革发展稳定,1999-04-20,1999-04
注意调动民间投资,1999-04-20,1999-04
“让我们共同继承发扬“五四”精神”（纪念五四运动八十周年）,1999-04-20,1999-04
李岚清会见莱文爵士,1999-04-20,1999-04
北约扬言摧毁南重要设施南准备反击北约地面入侵,1999-04-20,1999-04
北京地区天气预报,1999-04-20,1999-04
怀铁总公司安全生产一千九百天,1999-04-20,1999-04
世博专机接远客,1999-04-20,1999-04
注意调动民间投资,1999-04-20,1999-04
民航，面对效益挑战（经济视点）,1999-04-20,1999-04
首季财政收入稳定增长,1999-04-20,1999-04
一季度技改投资增长13．7％,1999-04-20,1999-04
货币政策可继续有所作为,1999-04-20,1999-04
封杀虚假“排行榜”刻不容缓,1999-04-20,1999-04
偷税之后不改正领导轿车被拍卖,1999-04-20,1999-04
建行将发放四百亿住房贷款,1999-04-20,1999-04
打击走私互助协议签署,1999-04-20,1999-04
上海纪检监察海关联手打私,1999-04-20,1999-04
外资加快在港投资步伐,1999-04-20,1999-04
浙江经济稳步增长,1999-04-20,1999-04
中集获8亿元出口卖方信贷,1999-04-20,1999-04
我承建管道穿越尼罗河,1999-04-20,1999-04
天津开设“科技直通车”,1999-04-20,1999-04
监管工作早介入,1999-04-20,1999-04
草原不吃“大锅饭”,1999-04-20,1999-04
大连去年为企业减负三亿元,1999-04-20,1999-04
国际双降解塑料制品会议将举办,1999-04-20,1999-04
昌平依靠科技拉动经济增长,1999-04-20,1999-04
南京城建（控股）公司成立,1999-04-20,1999-04
北京西城国税稽查补税六亿元,1999-04-20,1999-04
平谷举办国际桃花烟花节,1999-04-20,1999-04
要积极推行厂务公开促国企改革发展稳定,1999-04-20,1999-04
联系实际学理论（“三讲”漫笔）,1999-04-20,1999-04
海军综合作战能力有新提高,1999-04-20,1999-04
青年是建设社会主义法治国家重要力量,1999-04-20,1999-04
上海治安防控体系建设效果明显,1999-04-20,1999-04
深化检务公开聘请专家咨询,1999-04-20,1999-04
当阳充分发挥下岗职工中共产党员作用,1999-04-20,1999-04
南安市交警大队开创交管新局面,1999-04-20,1999-04
锦州全社会关心国企下岗职工,1999-04-20,1999-04
宁波确保国企下岗职工基本生活呼市再就业中心实现“出大于进”,1999-04-20,1999-04
把科技强军战略思想落到实处,1999-04-20,1999-04
福建加大禁毒力度,1999-04-20,1999-04
中国需要更多的高速公路,1999-04-20,1999-04
黄河水资源利用率超过50％（东西南北中）,1999-04-20,1999-04
上海为志愿献血者队伍授旗（东西南北中）,1999-04-20,1999-04
罗布泊发现印金织物标本（东西南北中）,1999-04-20,1999-04
姜春云会见古巴客人（友好往来）,1999-04-20,1999-04
胡启立会见卢旺达客人（友好往来）,1999-04-20,1999-04
周正庆会见英国客人（友好往来）,1999-04-20,1999-04
刘淇会见沙特亲王（友好往来）,1999-04-20,1999-04
荷兰女王访问香港（友好往来）,1999-04-20,1999-04
日本工会代表团访问西安（友好往来）,1999-04-20,1999-04
藏族小学生笑了（现场短新闻）,1999-04-20,1999-04
10万志愿者活跃江阴城乡,1999-04-20,1999-04
百名书画家挥毫泼墨迎澳门回归,1999-04-20,1999-04
《孙中山生平史迹展》在南京开展,1999-04-20,1999-04
南京纪念渡江战役胜利五十周年,1999-04-20,1999-04
一颗小行星被命名为“香港星”,1999-04-20,1999-04
明天气象预报,1999-04-20,1999-04
促进科技成果转化新规定出台,1999-04-20,1999-04
推进转化的加速器（编余短论）,1999-04-20,1999-04
扫除“千年虫”进入攻坚阶段,1999-04-20,1999-04
全球高教趋势研讨会在港举行,1999-04-20,1999-04
专家“挂牌”科技园（科教兴国神州行）,1999-04-20,1999-04
秭归移民搬迁与环保同步,1999-04-20,1999-04
高性能数控气压止血带问世（教科文短波）,1999-04-20,1999-04
天然植物灭病毒药剂制成（教科文短波）,1999-04-20,1999-04
《新合同法文本操作实务》出版（教科文短波）,1999-04-20,1999-04
抗精神病新药再普乐用于临床（教科文短波）,1999-04-20,1999-04
河北满城发现奇特溶洞群（教科文短波）,1999-04-20,1999-04
好个“圣战”博物馆,1999-04-20,1999-04
巴强调愿继续与印对话,1999-04-20,1999-04
俄称不允许美将南变成其保护国欧洲国家群众继续抗议北约空袭,1999-04-20,1999-04
联合国权威不容挑战（国际论坛）,1999-04-20,1999-04
印度瓦杰帕伊政府何以倒台（新闻分析）,1999-04-20,1999-04
日政府表示对华政策不变,1999-04-20,1999-04
尼日尔组成过渡政府,1999-04-20,1999-04
土军消灭百余名库尔德武装分子,1999-04-20,1999-04
澳一架F—111飞机坠毁,1999-04-20,1999-04
埃及判处一批宗教极端分子,1999-04-20,1999-04
中加合作天地宽,1999-04-20,1999-04
周边事态应排除台湾海峡,1999-04-20,1999-04
韩国试射短程导弹,1999-04-20,1999-04
非洲五国呼吁大湖地区停火,1999-04-20,1999-04
信息网络与金融安全（经济札记）,1999-04-20,1999-04
亚洲经济今年将缓慢复苏,1999-04-20,1999-04
韩经济出现复苏兆头印尼农产品出口增加新加坡股票市场飙升,1999-04-20,1999-04
古美棒球赛意义不寻常,1999-04-20,1999-04
欧盟财长非正式会议闭幕,1999-04-20,1999-04
朝领导人观看我艺术团演出,1999-04-20,1999-04
莫斯科公交新手段空中出租车,1999-04-20,1999-04
警惕毒贩出高招白粉变颜色,1999-04-20,1999-04
刘禹打破一项全国纪录,1999-04-20,1999-04
不用扬鞭自奋蹄,1999-04-20,1999-04
乒坛赛事时不我待国手上阵秣马厉兵,1999-04-20,1999-04
萨姆索诺夫瓦尔德内尔刘国梁等六月汇聚上海,1999-04-20,1999-04
连云港举办国际风筝会,1999-04-20,1999-04
蕲春县人武部重视体育健身,1999-04-20,1999-04
北京武术院伟豪武校成立,1999-04-20,1999-04
中国国奥队一球小胜新加坡队,1999-04-20,1999-04
五四运动八十年祭（纪念五四运动八十周年专论（1））,1999-04-20,1999-04
科学对待外来文化（思想纵横）,1999-04-20,1999-04
《邓小平理论与广东实践研究丛书》（书刊评介）,1999-04-20,1999-04
《伟大的转折》（书刊评介）,1999-04-20,1999-04
入股造林沙丘绿,1999-04-20,1999-04
穷与富之间,1999-04-20,1999-04
力争稳中求进（公仆谈心录）,1999-04-20,1999-04
带领农民闯市场（公仆谈心录）,1999-04-20,1999-04
“文化节”该怎么办？（记者评说）,1999-04-20,1999-04
转化需要新观念（采访随想）,1999-04-20,1999-04
绿染黄沙四十年,1999-04-20,1999-04
让光明永驻,1999-04-20,1999-04
实事求是综合解决人口问题（国策漫笔）,1999-04-20,1999-04
救死扶伤不为钱,1999-04-20,1999-04
为了计生户更幸福,1999-04-20,1999-04
漫游海世界,1999-04-20,1999-04
如何诊治婴幼儿肺炎（健康城）,1999-04-20,1999-04
科学防治青光眼（健康城）,1999-04-20,1999-04
精神情绪与癌症（健康城）,1999-04-20,1999-04
调衡法可抗恶性肿瘤（健康城）,1999-04-20,1999-04
篆刻,1999-04-20,1999-04
五四青年节志感,1999-04-20,1999-04
润物细无声（中国画）,1999-04-20,1999-04
忆尹瘦石先生（心香一瓣）,1999-04-20,1999-04
人多力量大小论（金台随感）,1999-04-20,1999-04
边关国旗红,1999-04-20,1999-04
井冈五指峰,1999-04-20,1999-04
版纳女,1999-04-20,1999-04
食品“美容”（茶楼）,1999-04-20,1999-04
岳阳楼抒怀（神州情思）,1999-04-20,1999-04
国民经济开局良好扩大内需仍须加力,1999-04-21,1999-04
创造条件鼓励消费,1999-04-21,1999-04
关于促进科技成果转化若干规定公布,1999-04-21,1999-04
李鹏会见欧洲委员会议会代表团,1999-04-21,1999-04
我国贫困人口减为四千二百万,1999-04-21,1999-04
朱镕基总理继续在维多利亚访问,1999-04-21,1999-04
