全国游泳赛首日决出四金,1999-10-16,1999-10
钱奎说“稳”,1999-10-16,1999-10
体操世锦赛单项决赛我获四枚奖牌董震夺吊环世界冠军,1999-10-16,1999-10
第二届全国业余网球大赛在京开幕,1999-10-16,1999-10
南美各队积极备战世界杯,1999-10-16,1999-10
董震抗压记,1999-10-16,1999-10
“科技帮扶”谨防骗子,1999-10-16,1999-10
多来点突击检查,1999-10-16,1999-10
山区农民用上低价电,1999-10-16,1999-10
构筑社会保障体系的配套工程,1999-10-16,1999-10
关于烟草广告的问答,1999-10-16,1999-10
加强村级干部培训,1999-10-16,1999-10
敢立潮头架飞虹,1999-10-16,1999-10
上市乡企业绩不俗,1999-10-16,1999-10
“做大”与“抓大”,1999-10-16,1999-10
不看成份看发展,1999-10-16,1999-10
两条腿走路好,1999-10-16,1999-10
德化耐热陶瓷热销海内外,1999-10-16,1999-10
一流的三堡村,1999-10-16,1999-10
河南高质量建设小城镇,1999-10-16,1999-10
锡山构筑科企合作快速通道,1999-10-16,1999-10
大型纪实报告文学《温州老板》出版,1999-10-16,1999-10
洁莱雅积极开拓化妆品市场,1999-10-16,1999-10
两个小孩子,1999-10-16,1999-10
鲁迅背后的历史画卷,1999-10-16,1999-10
花之思,1999-10-16,1999-10
战友,1999-10-16,1999-10
踏着书的阶梯,1999-10-16,1999-10
黑山湖，美丽的渴望,1999-10-16,1999-10
聚焦洪湖看蓝田,1999-10-16,1999-10
默默奉献的“西海舰队”,1999-10-16,1999-10
古港雄风又重振,1999-10-16,1999-10
夕阳似火  生命如歌,1999-10-17,1999-10
国务院中央军委发布命令,1999-10-17,1999-10
天津世界体操锦标赛闭幕,1999-10-17,1999-10
各地公务员坚决拥护国办通知精神,1999-10-17,1999-10
广东确定顺德市为率先基本实现现代化试点市,1999-10-17,1999-10
中台办、国台办发言人就支援台湾地区抗震救灾发表谈话,1999-10-17,1999-10
新闻简报,1999-10-17,1999-10
安徽科苑集团靠创新兴旺发达,1999-10-17,1999-10
距2000年还有76天,1999-10-17,1999-10
北京地区天气预报,1999-10-17,1999-10
夕阳似火  生命如歌,1999-10-17,1999-10
江泽民主席访英将推动两国关系发展,1999-10-17,1999-10
新版《辞海》面世,1999-10-17,1999-10
确保科技练兵在创新中发展,1999-10-17,1999-10
纪念范长江诞辰九十周年座谈会举行,1999-10-17,1999-10
百集VCD系列片,1999-10-17,1999-10
天津体操世锦赛最后一天,1999-10-17,1999-10
邓小平新闻宣传理论研讨会召开,1999-10-17,1999-10
“大学校长—企业家论坛”引人瞩目,1999-10-17,1999-10
徐悲鸿艺术学院成立,1999-10-17,1999-10
美国加州南部发生里氏7级地震,1999-10-17,1999-10
友好往来,1999-10-17,1999-10
中国政府恢复对澳门行使主权倒计时64天,1999-10-17,1999-10
在古巴最困难的时刻,1999-10-17,1999-10
希拉克的科雷兹情结,1999-10-17,1999-10
搭电车,1999-10-17,1999-10
日本茶道,1999-10-17,1999-10
初识曼谷,1999-10-17,1999-10
人生画像,1999-10-17,1999-10
彼得大帝小舍,1999-10-17,1999-10
永远，永远再不发生,1999-10-17,1999-10
红军老战士,1999-10-17,1999-10
维护信息安全刻不容缓,1999-10-17,1999-10
枫叶红于二月花,1999-10-17,1999-10
《网络纵横谈》是个好专栏,1999-10-17,1999-10
网络与生存,1999-10-17,1999-10
桂林之窗  无限风光在网上,1999-10-17,1999-10
网上超市：凭什么便宜,1999-10-17,1999-10
盼（电脑国画）,1999-10-17,1999-10
瞄准网络时代,1999-10-17,1999-10
大巴山区上网热,1999-10-17,1999-10
短讯,1999-10-17,1999-10
运筹帷幄铸精兵,1999-10-18,1999-10
《中国经济发展五十年大事记》出版,1999-10-18,1999-10
南开大学喜庆八十华诞,1999-10-18,1999-10
《九九重阳———艺术歌曲演唱会》举行,1999-10-18,1999-10
从摇“拨浪鼓”到“上网”,1999-10-18,1999-10
“突破口”正在突破,1999-10-18,1999-10
新闻简报,1999-10-18,1999-10
距2000年还有75天,1999-10-18,1999-10
北京地区天气预报,1999-10-18,1999-10
《中国经济发展五十年大事记》出版,1999-10-18,1999-10
“突破口”正在突破,1999-10-18,1999-10
坚决制止一切加重农民负担的行为,1999-10-18,1999-10
促进我国商用密码健康有序发展,1999-10-18,1999-10
东方资产管理公司正式挂牌,1999-10-18,1999-10
日本无偿援助长江大堤加固计划项目开工,1999-10-18,1999-10
专家学者研讨乡企和小城镇发展,1999-10-18,1999-10
四万吨国家储备棉即将公开竞卖,1999-10-18,1999-10
扶贫状元李铁檩,1999-10-18,1999-10
全军和武警部队基层建设形势喜人,1999-10-18,1999-10
发挥青年在国企改革和发展中生力军作用,1999-10-18,1999-10
18万公民参加全国律师资格考试,1999-10-18,1999-10
香港纪念抗日烈士,1999-10-18,1999-10
保定“三警”联动保平安,1999-10-18,1999-10
深圳公安局制证所以科技促服务,1999-10-18,1999-10
短波,1999-10-18,1999-10
中国政府恢复对澳门行使主权倒计时63天,1999-10-18,1999-10
运筹帷幄铸精兵,1999-10-18,1999-10
只要有信心，就会有办法,1999-10-18,1999-10
要从严治政  坚决贯彻国办通知精神,1999-10-18,1999-10
湖南巩固对“法轮功”斗争成果,1999-10-18,1999-10
“彩车回来啦！”,1999-10-18,1999-10
友好往来,1999-10-18,1999-10
首都国庆群众游行指挥部召开表彰会,1999-10-18,1999-10
九九重阳敬老恳谈会举行,1999-10-18,1999-10
大庆论证可持续发展方略,1999-10-18,1999-10
跨世纪的“换脑工程”,1999-10-18,1999-10
我国环境法律体系框架初步形成,1999-10-18,1999-10
亚欧科技部长会议闭幕,1999-10-18,1999-10
教科文短讯,1999-10-18,1999-10
少年中国与天不老,1999-10-18,1999-10
沈阳文化广场活动千姿百态,1999-10-18,1999-10
湖南各界公祭炎帝陵,1999-10-18,1999-10
’99中国丽江国际东巴文化艺术节举行,1999-10-18,1999-10
香港同龄同心庆金禧筹委会捐建百所希望小学,1999-10-18,1999-10
中英关系稳定发展,1999-10-18,1999-10
站在通信革命前沿,1999-10-18,1999-10
叙领导人会见迟浩田,1999-10-18,1999-10
穆沙拉夫谈巴当前首要任务,1999-10-18,1999-10
安理会要求塔利班交出拉丹,1999-10-18,1999-10
俄外长批评美参院拒绝批准禁核试条约,1999-10-18,1999-10
国际短波,1999-10-18,1999-10
简讯,1999-10-18,1999-10
美国股市大幅下泻道指盘中跌破万点关,1999-10-18,1999-10
泰铢汇率缘何下跌,1999-10-18,1999-10
法德轴心显威  欧洲军工联合,1999-10-18,1999-10
女子百米仰泳成绩喜人,1999-10-18,1999-10
牛胜先武道馆在京成立太极推手对抗赛举行,1999-10-18,1999-10
新人辈出喜中有忧,1999-10-18,1999-10
全国汽车短道拉力争霸赛收兵,1999-10-18,1999-10
德国乒乓球公开赛海峡两岸健儿夺三金,1999-10-18,1999-10
韩国足球队客场击败巴林队,1999-10-18,1999-10
马晓春获阿含·桐山杯中国围棋快棋赛冠军,1999-10-18,1999-10
电动车,1999-10-18,1999-10
全国田径锦标赛落幕,1999-10-18,1999-10
中国国际高尔夫球邀请赛结束,1999-10-18,1999-10
丹麦羽毛球公开赛,1999-10-18,1999-10
北京百名女校长进行身体素质测试,1999-10-18,1999-10
中国经济将保持增长格局,1999-10-18,1999-10
国产地铁列车能否挑起大梁,1999-10-18,1999-10
地铁设施呼唤国产化,1999-10-18,1999-10
走私光盘  终落法网,1999-10-18,1999-10
经历浮夸,1999-10-18,1999-10
千万不要忘记农村,1999-10-18,1999-10
警惕披洋装的骗子,1999-10-18,1999-10
好大的莲藕！,1999-10-18,1999-10
充分发挥证券市场功能支持高新技术产业发展,1999-10-18,1999-10
银行围着老百姓转,1999-10-18,1999-10
保持优势  再创辉煌,1999-10-18,1999-10
一切为了税收,1999-10-18,1999-10
开渠放水,1999-10-18,1999-10
财金短波,1999-10-18,1999-10
世界最大的10家证券公司,1999-10-18,1999-10
沪市上周上涨前五名（％）,1999-10-18,1999-10
沪市上周下跌前五名（％）,1999-10-18,1999-10
深市上周上涨前五名（％）,1999-10-18,1999-10
深市上周下跌前五名（％）,1999-10-18,1999-10
上周股市概览,1999-10-18,1999-10
您想逛逛刚刚建成的首都国际机场新航站楼吗？,1999-10-18,1999-10
远大新科技点亮老产业,1999-10-18,1999-10
“超级”标准是什么？,1999-10-18,1999-10
沪京粤投资环境最理想,1999-10-18,1999-10
新产品·新技术,1999-10-18,1999-10
中国葡萄酒：如何走向世界,1999-10-18,1999-10
长岛旅游：城乡换位,1999-10-18,1999-10
阳信冒出“股份梨”,1999-10-18,1999-10
安全电子商务处理系统在沪投入运行,1999-10-18,1999-10
“瘦肉精”何时了放心肉难放心,1999-10-18,1999-10
子弹头列车驶出哈尔滨,1999-10-18,1999-10
“小土豆”悠着点儿,1999-10-18,1999-10
IC卡收费亟须整顿,1999-10-18,1999-10
飞利浦  靠什么赢得市场,1999-10-18,1999-10
这五元该不该收,1999-10-18,1999-10
这项收费不合理,1999-10-18,1999-10
“包袱”不该让农民背,1999-10-18,1999-10
亏损不是收费的理由,1999-10-18,1999-10
长安街装上了新话机,1999-10-18,1999-10
中国第一次网上竞拍汽车交易成功,1999-10-18,1999-10
金正DVD大规模上市,1999-10-18,1999-10
数源迈威盒，推动电视上网,1999-10-18,1999-10
简讯,1999-10-18,1999-10
尊重实践  分类指导,1999-10-19,1999-10
李岚清会见“中国青年科技创新行动”代表,1999-10-19,1999-10
欧非亚六国之行首站访英江主席抵伦敦受到热烈欢迎,1999-10-19,1999-10
全国人大常委会委员长会议举行,1999-10-19,1999-10
第二届北京国际音乐节开幕,1999-10-19,1999-10
华章如歌动地诗,1999-10-19,1999-10
长城资产管理公司在京成立,1999-10-19,1999-10
第三届宁波国际服装节开幕,1999-10-19,1999-10
距2000年还有74天,1999-10-19,1999-10
北京地区天气预报,1999-10-19,1999-10
华章如歌动地诗,1999-10-19,1999-10
金秋南粤消费一派兴旺,1999-10-19,1999-10
福州兴起“假日经济”,1999-10-19,1999-10
赣州消费需求升温,1999-10-19,1999-10
从战略上调整国有经济布局,1999-10-19,1999-10
中国粮食供求状况发生历史性变化,1999-10-19,1999-10
承德查获增值税专用发票案,1999-10-19,1999-10
河北又有三条高速公路通车,1999-10-19,1999-10
安阳北关国税局严格执法促收入,1999-10-19,1999-10
北方蔬菜种子交易会成交逾亿,1999-10-19,1999-10
康柏和光启动网上交易,1999-10-19,1999-10
三季度产品质量国家抽查合格率79％,1999-10-19,1999-10
药品分类管理试点名单推出,1999-10-19,1999-10
一汽—大宇轿车零部件项目建成投产,1999-10-19,1999-10
一次性发泡塑料包装将被替代,1999-10-19,1999-10
内蒙古在沪建立生物技术研究中心,1999-10-19,1999-10
全军和武警部队决心再立新功,1999-10-19,1999-10
严查造成法院“执行难”的违法违纪行为,1999-10-19,1999-10
余热献乡村,1999-10-19,1999-10
好民警汤敏增,1999-10-19,1999-10
东河与土右交警共创平安大道,1999-10-19,1999-10
“为了明天,1999-10-19,1999-10
世纪盛事  万众抒怀,1999-10-19,1999-10
辽宁省纪念人大常委会成立二十周年,1999-10-19,1999-10
武警福建某支队抓好转业干部“三讲”教育,1999-10-19,1999-10
国际预防犯罪研讨会在京闭幕,1999-10-19,1999-10
大庆公安机关追逃成果显著,1999-10-19,1999-10
石昌才钻研军事高科技受表彰,1999-10-19,1999-10
汶上注重专武干部队伍建设,1999-10-19,1999-10
中国政府恢复对澳门行使主权倒计时62天,1999-10-19,1999-10
李岚清会见“中国青年科技创新行动”代表,1999-10-19,1999-10
中宣部召开学习十五届四中全会精神研讨会,1999-10-19,1999-10
统计报表提前出  胡编乱造太离谱,1999-10-19,1999-10
委内瑞拉总统结束对香港的访问,1999-10-19,1999-10
汤加国王离开厦门前往香港,1999-10-19,1999-10
马里总理结束访华,1999-10-19,1999-10
李铁映会见日本客人,1999-10-19,1999-10
谱写少数民族文学的新篇章,1999-10-19,1999-10
海南查处一起“法轮功”非法聚集事件,1999-10-19,1999-10
温家宝吊唁尼雷尔逝世,1999-10-19,1999-10
为了市民用上“顺心气”,1999-10-19,1999-10
明天气象预报,1999-10-19,1999-10
哲学界举行首次全学科大型学术研讨会,1999-10-19,1999-10
踏访五千年文明故道,1999-10-19,1999-10
中外学者聚会第三届亚洲扫盲论坛,1999-10-19,1999-10
教育部团中央本报海外版联合召开表彰大会,1999-10-19,1999-10
《费孝通文集》浓缩一代学人辉煌,1999-10-19,1999-10
全国新编地方志成果展览会开幕,1999-10-19,1999-10
中国科协首届学术年会在杭召开,1999-10-19,1999-10
欧非亚六国之行首站访英江主席抵伦敦受到热烈欢迎,1999-10-19,1999-10
巴将成立国家安委会,1999-10-19,1999-10
蒙中睦邻友好合作前景美好,1999-10-19,1999-10
名称的象征意义,1999-10-19,1999-10
美国政要强调重视美中关系,1999-10-19,1999-10
苏伊士运河印象,1999-10-19,1999-10
俄法总统就车臣问题交换意见,1999-10-19,1999-10
国际维和部队谴责阿族非法武装,1999-10-19,1999-10
第十届国际潮团联谊年会开幕,1999-10-19,1999-10
伦敦出现“流动的北京”,1999-10-19,1999-10
俄国家杜马选举将如期举行,1999-10-19,1999-10
让森林资源永充盈,1999-10-19,1999-10
波兰纪念肖邦逝世150周年,1999-10-19,1999-10
危机之后话竞争,1999-10-19,1999-10
大赛显身手  父子双夺魁,1999-10-19,1999-10
环保产业：重要的经济增长点,1999-10-19,1999-10
提供小额贷款  增加就业机会,1999-10-19,1999-10
东京股市大幅下跌,1999-10-19,1999-10
当外行越来越多的时候,1999-10-19,1999-10
迈步从头越,1999-10-19,1999-10
全国游泳锦标赛陈妍再夺一金,1999-10-19,1999-10
第九届全国体育舞蹈锦标赛将举行,1999-10-19,1999-10
中华传统武术临清潭腿在京亮相,1999-10-19,1999-10
爱立信乒乓球擂台赛冯喆杨影告捷,1999-10-19,1999-10
星星电器杯中国女排世界杯热身赛将举行,1999-10-19,1999-10
阿迪达斯街头篮球赛接近尾声,1999-10-19,1999-10
太平洋保险公司为国家队运动员保险,1999-10-19,1999-10
收藏共和国每一个生日,1999-10-19,1999-10
“常来韶山看看”,1999-10-19,1999-10
重提“道德的勇气”,1999-10-19,1999-10
蒙阴另眼看山水,1999-10-19,1999-10
感受“地下长安街”,1999-10-19,1999-10
坚持“三同”得民心,1999-10-19,1999-10
数学家老板,1999-10-19,1999-10
高科技催生“金戈铁马”,1999-10-19,1999-10
中国兵器迈向信息化智能化,1999-10-19,1999-10
迎接新技术革命挑战,1999-10-19,1999-10
从大阅兵看发展,1999-10-19,1999-10
为火箭装上强劲心脏,1999-10-19,1999-10
新型主战坦克,1999-10-19,1999-10
履带式自行火炮,1999-10-19,1999-10
履带式自行反坦克炮,1999-10-19,1999-10
履带式自行火箭炮,1999-10-19,1999-10
河西牧歌,1999-10-19,1999-10
布尔什维克的思想者,1999-10-19,1999-10
莽苍苍，正是搏击狂雨处,1999-10-19,1999-10
艺文短波,1999-10-19,1999-10
英女王举行盛大仪式热烈欢迎江主席,1999-10-20,1999-10
进一步端正学风，努力把全党的学习提高到一个新的水平,1999-10-20,1999-10
前三季度国民经济平稳增长,1999-10-20,1999-10
胡锦涛会见阿尔及利亚客人,1999-10-20,1999-10
华融资产管理公司挂牌,1999-10-20,1999-10
费孝通先生喜度九十华诞,1999-10-20,1999-10
贵在“原汁原味”,1999-10-20,1999-10
四川120个县启动退耕还林试点工程,1999-10-20,1999-10
距2000年还有73天,1999-10-20,1999-10
北京地区天气预报,1999-10-20,1999-10
前三季度国民经济平稳增长,1999-10-20,1999-10
稳步推进国有企业战略性改组,1999-10-20,1999-10
利息税怎么征,1999-10-20,1999-10
央行货币政策委员会传出重要信息,1999-10-20,1999-10
我国兵器工业实现大跨越,1999-10-20,1999-10
建材行业整体扭亏,1999-10-20,1999-10
深圳私营经济充满活力,1999-10-20,1999-10
中德合作河北造林项目结硕果,1999-10-20,1999-10
北京输配电技术国际会议召开,1999-10-20,1999-10
农村集中供气机组在莱州问世,1999-10-20,1999-10
中施企协评出23项管理成果奖,1999-10-20,1999-10
北京望京电信局工程竣工,1999-10-20,1999-10
莫高葡萄酒果酒检评名列前茅,1999-10-20,1999-10
丹东举办对外经贸洽谈会,1999-10-20,1999-10
平原县国税局推行廉政反馈卡,1999-10-20,1999-10
大庆法院着力维护国企合法权益,1999-10-20,1999-10
努力造就一支跨世纪高素质公安队伍,1999-10-20,1999-10
与共和国同龄的“飞将军”,1999-10-20,1999-10
一批党建新书出版发行,1999-10-20,1999-10
全国少数民族和民族地区名优产品博览会将举行,1999-10-20,1999-10
北京将全面推开主诉检察官办案责任制,1999-10-20,1999-10
武警交通某支队为上海建设作贡献,1999-10-20,1999-10
宣化区法院交通事故法庭赢赞誉,1999-10-20,1999-10
北京军区汽训大队坚持普法,1999-10-20,1999-10
安阳国税直属局加强法制宣传,1999-10-20,1999-10
建湖审计局实行廉洁审计公示制,1999-10-20,1999-10
武警某学员队认真学习阅兵精神,1999-10-20,1999-10
中国政府恢复对澳门行使主权倒计时61天,1999-10-20,1999-10
进一步端正学风，努力把全党的学习提高到一个新的水平,1999-10-20,1999-10
交卷之后再“赶考”,1999-10-20,1999-10
坚决拥护查处海南“法轮功”非法聚集事件,1999-10-20,1999-10
联合国秘书长安南将访华,1999-10-20,1999-10
纳米比亚副议长将访华,1999-10-20,1999-10
布赫会见智利客人,1999-10-20,1999-10
万国权会见日本客人,1999-10-20,1999-10
傅全有会见法国空军参谋长,1999-10-20,1999-10
全国第六届少数民族文学骏马奖揭晓,1999-10-20,1999-10
我国与意大利首次签订卫星发射合同,1999-10-20,1999-10
机声隆隆书声朗,1999-10-20,1999-10
记忆中的两幅画,1999-10-20,1999-10
“时风杯”新闻摄影比赛评比揭晓,1999-10-20,1999-10
《开国领袖毛泽东》座谈会召开,1999-10-20,1999-10
中国地震学会邀请台专家来大陆考察和合作研究灾后重建工作,1999-10-20,1999-10
台湾南投发生5．3级地震,1999-10-20,1999-10
解放军报出阅兵专号金报,1999-10-20,1999-10
徐萌山同志在京逝世,1999-10-20,1999-10
张献奎同志逝世,1999-10-20,1999-10
明天气象预报,1999-10-20,1999-10
坚持把环境保护放在更加重要的位置,1999-10-20,1999-10
卫运河水何日清,1999-10-20,1999-10
盼盼集团与本报体育部联合主办,1999-10-20,1999-10
正定隆兴寺大悲阁重修开放,1999-10-20,1999-10
中国地质博物馆国土资源厅开厅,1999-10-20,1999-10
《中国通史》多媒体教材光盘出版,1999-10-20,1999-10
范文《秋实》系列国画在京开展,1999-10-20,1999-10
联想集团进军通信领域,1999-10-20,1999-10
电视连续纪录片《走进黄河》封镜,1999-10-20,1999-10
银针闪闪克顽疾,1999-10-20,1999-10
天达农作物抗病增产剂受欢迎,1999-10-20,1999-10
农科院发布优质经济作物新品种,1999-10-20,1999-10
网络文学大奖赛举办,1999-10-20,1999-10
南开戈德攀上二维条码技术新高,1999-10-20,1999-10
’99张家界世界特技飞行大奖赛12月举行,1999-10-20,1999-10
中国体育用品博览会筹备就绪,1999-10-20,1999-10
浙江队获女子自由泳接力冠军,1999-10-20,1999-10
中国选手夺丹麦羽球赛8枚奖牌,1999-10-20,1999-10
正视现实  重塑信心,1999-10-20,1999-10
国际乒联确定16名参赛选手,1999-10-20,1999-10
全国跆拳道冠军赛结束,1999-10-20,1999-10
全国网球联赛第二轮继续进行,1999-10-20,1999-10
历史性的访问,1999-10-20,1999-10
美国务卿呼吁加快塞和平进程,1999-10-20,1999-10
金大中提议建立民族经济共同体,1999-10-20,1999-10
巴将成立文官为主新内阁,1999-10-20,1999-10
共筑友好“金三角”,1999-10-20,1999-10
贾庆林出席北京与渥太华结为友好城市仪式,1999-10-20,1999-10
挪威首相邦德维克会见黄菊,1999-10-20,1999-10
叶利钦就北高加索局势致函克林顿,1999-10-20,1999-10
维兰托拒绝参加印尼总统竞选,1999-10-20,1999-10
美国新独立检察官走马上任,1999-10-20,1999-10
国际反对使用童兵大会在德举行,1999-10-20,1999-10
非洲外交新动向,1999-10-20,1999-10
瑞士信贷集团加强与中国合作,1999-10-20,1999-10
华尔街十月是个坎,1999-10-20,1999-10
百姓呼声：环境保护原动力,1999-10-20,1999-10
各国都应在经济全球化中受益,1999-10-20,1999-10
美国会本财年外援法案遭否决,1999-10-20,1999-10
中美洲五国与智利签署自由贸易框架协议,1999-10-20,1999-10
简便安装永久性假牙,1999-10-20,1999-10
自动报废一次性注射器,1999-10-20,1999-10
维生素D含量高的鸡蛋,1999-10-20,1999-10
血液透析用猪肝细胞,1999-10-20,1999-10
道—琼斯指数小幅反弹,1999-10-20,1999-10
杜古拉瓦火山猛烈喷发,1999-10-20,1999-10
俄一箭发射四颗美国卫星,1999-10-20,1999-10
京城论法,1999-10-20,1999-10
依法行政是法治关键,1999-10-20,1999-10
为了实现法治,1999-10-20,1999-10
台儿庄区政府请人大代表揭短,1999-10-20,1999-10
五原县补发拖欠教师工资,1999-10-20,1999-10
福清市撤销一法官职务,1999-10-20,1999-10
力办铁案,1999-10-20,1999-10
力办铁案,1999-10-20,1999-10
合同该由谁来管,1999-10-20,1999-10
厉兵秣马  充满信心,1999-10-20,1999-10
合同管理非抓不可,1999-10-20,1999-10
消费者不再是弱者,1999-10-20,1999-10
让百姓放心,1999-10-20,1999-10
偷渡客梦断“天鹅湖”,1999-10-20,1999-10
为国企创造良好法制环境,1999-10-20,1999-10
让国企远离“黑洞”,1999-10-20,1999-10
河北法制教育出效益,1999-10-20,1999-10
湖南打击与保护并重,1999-10-20,1999-10
上海查处与预防齐抓,1999-10-20,1999-10
“蛀虫”不除不收兵,1999-10-20,1999-10
检企共筑防腐堤,1999-10-20,1999-10
华昌路农贸市场：占道扰民何时休,1999-10-20,1999-10
件件有着落  事事有回音,1999-10-20,1999-10
由“落选补助”想到的,1999-10-20,1999-10
行政事业单位收费票据管理亟待加强,1999-10-20,1999-10
纳溪矿砂专用码头脏乱差,1999-10-20,1999-10
土家山寨女强人,1999-10-20,1999-10
邓州：算命市场何时撤,1999-10-20,1999-10
舒城县人大常委会设立减负观察点,1999-10-20,1999-10
扶风县人大常委会监督环保见实效,1999-10-20,1999-10
2535户农民打赢跨省“种子官司”,1999-10-20,1999-10
中国将以更加积极的姿态走向世界,1999-10-21,1999-10
英女王举行盛大国宴欢迎江主席,1999-10-21,1999-10
全年经济增长可以达到或超过7％,1999-10-21,1999-10
胜利油田建成200万吨级海上油田,1999-10-21,1999-10
江苏田湾核电站工程正式开工,1999-10-21,1999-10
朱镕基会见中国环发国际合作委员会委员,1999-10-21,1999-10
单位宜办阅览室,1999-10-21,1999-10
农村能源综合建设试点成果显著,1999-10-21,1999-10
招商银行发起“精彩网上行”活动,1999-10-21,1999-10
绍兴黄酒节成果丰硕,1999-10-21,1999-10
距2000年还有72天,1999-10-21,1999-10
北京地区天气预报,1999-10-21,1999-10
稳定基层农业技术推广体系,1999-10-21,1999-10
国际标准化组织第二十二届大会在京举行,1999-10-21,1999-10
工程创优莫重涂脂抹粉,1999-10-21,1999-10
财政部重申国债利息免征个人所得税,1999-10-21,1999-10
京九铁路首次试铺无缝轨,1999-10-21,1999-10
白城发展甘草产业化,1999-10-21,1999-10
中关村电脑总汇落户当代商城,1999-10-21,1999-10
进口药佐米格在我国上市,1999-10-21,1999-10
安平获“中国丝网之乡”称号,1999-10-21,1999-10
动力传动与控制技术展将举办,1999-10-21,1999-10
伊犁供销社科技兴农成效大,1999-10-21,1999-10
北京开设长年商品房超市,1999-10-21,1999-10
基层农技推广队伍不能散,1999-10-21,1999-10
我国农村集体资产规模大,1999-10-21,1999-10
全国人大财经委举行全体会议分析讨论经济形势,1999-10-21,1999-10
我国高速公路将突破万公里,1999-10-21,1999-10
庄严的承诺,1999-10-21,1999-10
积极主动为国企改革和发展服务,1999-10-21,1999-10
检务公开又推新举措,1999-10-21,1999-10
海军某试验区让研究生挑大梁,1999-10-21,1999-10
提意见与讲实效,1999-10-21,1999-10
武警部队随军家属就业之路越走越宽,1999-10-21,1999-10
博士女青睐“兵哥哥”,1999-10-21,1999-10
中直机关第二批扶贫支教志愿者赴晋,1999-10-21,1999-10
海军表彰国庆阅兵先进单位和个人,1999-10-21,1999-10
全军军事志编纂取得丰硕成果,1999-10-21,1999-10
秦皇岛市车管所真情为民,1999-10-21,1999-10
南京军区某部为驻地传播科技知识,1999-10-21,1999-10
邢台桥东区民政局强化机关建设,1999-10-21,1999-10
台胞林滴娟被害案终审宣判,1999-10-21,1999-10
中国政府恢复对澳门行使主权倒计时60天,1999-10-21,1999-10
祖国大陆援台抗震救灾行动不容中伤,1999-10-21,1999-10
朱镕基会见日中经协访华团,1999-10-21,1999-10
国务院办公厅举办科技知识讲座,1999-10-21,1999-10
三家子村有个好支书,1999-10-21,1999-10
第十九届中国电影金鸡奖评选揭晓,1999-10-21,1999-10
台湾地震灾区老人期待关怀,1999-10-21,1999-10
首都女新闻工作者举办联谊活动,1999-10-21,1999-10
山东天津确保人民日报发行稳中有升,1999-10-21,1999-10
贾怀济同志逝世,1999-10-21,1999-10
中华工商时报举行创刊10周年座谈会,1999-10-21,1999-10
书法篆刻家王十川逝世,1999-10-21,1999-10
明天气象预报,1999-10-21,1999-10
西柏坡：一个永远的提醒,1999-10-21,1999-10
高教自考制度为国育才,1999-10-21,1999-10
《健康时报》即将创刊,1999-10-21,1999-10
今年高校网上录取初告捷,1999-10-21,1999-10
绍兴人民医院强化管理,1999-10-21,1999-10
网络版追踪报道“文物保护世纪行”,1999-10-21,1999-10
方正集团董事会完成人事调整,1999-10-21,1999-10
日本使节在山西考察利民项目,1999-10-21,1999-10
专家研讨空间应用农业可持续发展,1999-10-21,1999-10
我大学生获加拿大注册会计师证书,1999-10-21,1999-10
大型典藏版《资治通鉴》出版,1999-10-21,1999-10
新型电动凿岩机应用推广会举行,1999-10-21,1999-10
美风险投资考察团参观望京科技园,1999-10-21,1999-10
贵阳新天药业向西藏捐赠吉普车,1999-10-21,1999-10
昆明兴杰集团捐资助学,1999-10-21,1999-10
国际系统仿真学术会议举行,1999-10-21,1999-10
“熊猫”推出绿色环保手机,1999-10-21,1999-10
首都“百佳医院”经验报告会举行,1999-10-21,1999-10
中国将以更加积极的姿态走向世界,1999-10-21,1999-10
江主席继续在英访问,1999-10-21,1999-10
拓展中英经贸关系,1999-10-21,1999-10
十年重开新篇章,1999-10-21,1999-10
塞领导人会见田纪云,1999-10-21,1999-10
巴拉克说以重视发展对华关系,1999-10-21,1999-10
本报代表团访问希腊,1999-10-21,1999-10
王兆国会晤澳参众议长,1999-10-21,1999-10
我向联合国递交首批适用澳门的国际条约,1999-10-21,1999-10
首条巴安全通道开放在即,1999-10-21,1999-10
瓦希德当选印尼总统并宣誓就职,1999-10-21,1999-10
信口雌黄丢乌纱,1999-10-21,1999-10
维和应遵循《联合国宪章》原则,1999-10-21,1999-10
联合国加强反恐怖主义力度,1999-10-21,1999-10
网络在地震救援中发挥重要作用,1999-10-21,1999-10
《世界经济与政治》创刊二十周年纪念会在京举行,1999-10-21,1999-10
中美洲七国制定防灾减灾计划,1999-10-21,1999-10
埃及一架客机遭劫持,1999-10-21,1999-10
西班牙两大银行合并,1999-10-21,1999-10
欧洲—地中海地区部长会议呼吁节水,1999-10-21,1999-10
慕尼黑信息博览会开幕,1999-10-21,1999-10
巴西建全国因特网教育科研系统,1999-10-21,1999-10
且看小镇办大赛,1999-10-21,1999-10
一锤定音,1999-10-21,1999-10
全国公路自行车赛开战两日,1999-10-21,1999-10
全国游泳锦标赛波澜不兴,1999-10-21,1999-10
中国游泳：保持冷静,1999-10-21,1999-10
北京首届跤王金腰带擂台赛将举行,1999-10-21,1999-10
中国篮球球星卡问世,1999-10-21,1999-10
’99中国体育用品博览会在成都开幕,1999-10-21,1999-10
全国省市象棋冠军赛四强争雄,1999-10-21,1999-10
百姓之事无小事,1999-10-21,1999-10
